[0.658422,0.630324,0.535641,0.74824,0.489582,0.428616,0.535146,0.479888,]
[-0.637058,-0.334279,-0.364312,-0.493464,-0.357958,-0.251048,-0.258575,-0.276067,]
[0.205786,-0.0116871,0.173567,0.664709,0.0560628,-0.158747,0.151967,0.0586112,]
[-0.576641,-0.248431,-0.33072,-0.693705,-0.348435,-0.251408,-0.464071,-0.234889,]
[0.540416,0.00822421,0.448443,0.690486,0.0886187,0.146656,0.153555,-0.321219,]
[0.226435,-0.136288,0.00271678,0.294462,0.0598248,0.262268,-0.116954,-0.210432,]
[0.397048,0.0423163,0.0866997,0.557091,0.214904,0.250727,-0.0276126,0.0389428,]
[0.388994,0.625735,0.3672,0.614865,0.35879,0.152122,0.79106,0.480546,]
[-0.472286,-0.460185,-0.498049,-0.45436,-0.303807,-0.363349,-0.242408,-0.360504,]
[-0.49931,-0.163866,-0.421776,-0.468108,-0.537407,-0.516615,0.125024,-0.160099,]
[0.423819,-0.218443,-0.0195283,0.0592247,0.278652,0.0503065,-0.18116,-0.102133,]
[-0.358258,-0.313194,0.045243,-0.377833,-0.348742,-0.405979,-0.572334,-0.415069,]
[0.745459,-0.253273,0.439523,0.896615,0.276907,0.180864,0.104914,-0.241856,]
[0.311439,-0.124702,0.264542,0.560101,0.337564,-0.0646242,0.156243,0.0522769,]
[0.355103,0.0334526,0.273014,0.500873,0.10103,0.00623596,0.172129,-0.214137,]
[-0.186813,-0.342301,-0.0411291,0.203066,-0.498482,-0.213808,-0.418018,-0.450675,]
[-0.0470497,-0.159796,0.117192,0.232373,-0.0167614,0.113089,-0.0195152,-0.209291,]
[-0.530797,0.110191,-0.182546,-0.758303,-0.240754,-0.228402,-0.193181,0.0796026,]
[0.677359,0.576167,0.407075,0.630501,0.448352,0.424357,0.817645,0.49206,]
[-0.578808,0.403888,-0.218459,-0.826567,-0.177596,-0.0750695,0.0289173,0.256944,]
[-0.536027,-0.0169691,-0.280053,-0.133864,-0.498745,-0.260762,0.056339,-0.201046,]
[-0.578052,-0.193358,-0.325563,-0.427752,-0.32899,-0.42418,-0.320439,-0.147049,]
[0.265227,0.165957,0.239753,-0.237696,0.398017,0.211222,-0.0279971,0.416908,]
[-0.158892,-0.615049,-0.322301,-0.217829,-0.230385,-0.517979,-0.0981231,-0.450022,]
[-0.433981,-0.00586321,-0.471376,-0.276866,-0.370657,-0.533656,0.221832,-0.0458017,]
[0.556212,0.369048,0.629045,0.835806,0.345665,0.318699,0.257327,0.271827,]
[0.518202,0.236805,0.512733,0.390255,0.625386,0.651379,0.386207,0.33463,]
[0.605191,0.224797,0.291434,0.688106,0.325765,0.139384,0.569592,0.201953,]
[0.508925,0.573094,0.484955,0.471816,0.265075,0.38644,0.370423,0.255298,]
[0.242475,-0.0628339,-0.0327851,0.321091,0.0109652,-0.12555,0.190676,-0.0285473,]
[0.286979,0.091893,0.143014,0.331334,0.223489,0.157467,0.191662,0.0941871,]
[-0.414943,-0.651703,-0.387681,-0.483343,-0.318497,-0.260688,-0.774096,-0.401034,]
[0.552229,0.547823,0.337423,0.574704,0.480547,0.263238,0.653254,0.549191,]
[0.676793,0.807572,0.774681,0.502434,0.529707,0.464435,0.571118,0.647881,]
[-0.322507,0.0929289,0.15783,-0.483572,-0.182943,0.0100232,-0.276402,0.0816444,]
[-0.144858,0.0781628,0.225883,-0.24338,-0.00916812,-0.126774,0.128443,0.177098,]
[0.357329,0.48515,0.461632,0.473962,0.277562,0.103366,0.640312,0.38312,]
[-0.244748,-0.0708256,-0.147784,-0.0733052,-0.32396,-0.214569,0.260096,-0.207548,]
[-0.376363,-0.293074,-0.22577,-0.473002,-0.192636,-0.0638777,-0.4344,-0.163413,]
[-0.603148,-0.319418,-0.464867,-0.471458,-0.386173,-0.493792,-0.13783,-0.371409,]
[-0.417056,0.313991,-0.17401,-0.612195,-0.0293847,0.0274712,0.19557,0.354781,]
[0.48536,0.554783,0.211365,0.142264,0.433516,0.181615,0.647004,0.508701,]
[-0.048965,-0.0881279,-0.186837,-0.201575,-0.0922355,-0.323174,-0.0148796,-0.036035,]
[0.338514,0.343081,0.0681392,0.499456,0.295058,0.108125,0.520726,0.429841,]
[-0.226771,0.57128,0.234131,-0.103721,-0.0376124,0.282035,0.329845,0.544404,]
[-0.0723302,-0.382782,-0.208214,-0.181944,-0.215061,-0.33166,-0.480018,-0.447753,]
[-0.187938,-0.171409,-0.295155,-0.396882,-0.10152,0.167964,-0.43172,-0.0577544,]
[-0.552664,-0.59929,-0.382102,-0.565016,-0.395827,-0.372859,-0.511872,-0.513484,]
[-0.511282,0.0115293,-0.292617,-0.723476,-0.2609,-0.278962,-0.0290247,0.161759,]
[0.27247,0.183259,0.372692,0.73775,0.176038,0.229984,0.509142,0.0335813,]
[-0.213389,0.278192,-0.208842,-0.338771,-0.193346,0.0129497,0.177268,0.155156,]
[0.0424942,-0.555531,-0.114925,0.0295369,0.00795365,-0.333823,-0.233376,-0.454469,]
[0.687571,0.187505,0.393882,0.675544,0.440611,0.297264,0.104478,0.221579,]
[-0.490606,-0.361483,-0.300295,-0.494413,-0.268731,-0.374874,-0.230483,-0.243819,]
[-0.540006,-0.374843,-0.662422,-0.59794,-0.388058,-0.379848,-0.166729,-0.34392,]
[-0.60529,-0.231446,-0.371783,-0.584227,-0.425867,-0.213767,-0.231622,-0.378244,]
[0.296285,-0.139077,-0.045364,0.256479,0.11826,-0.245697,-0.0898318,-0.0969263,]
[-0.4509,-0.0253851,-0.396858,-0.555859,-0.113218,-0.156004,-0.261093,0.128187,]
[0.584458,0.690544,0.383277,0.316187,0.645631,0.470794,0.755217,0.711397,]
[0.483258,-0.0882738,0.141376,0.542551,0.0818898,0.0755584,0.286854,-0.13778,]
[0.649097,0.2096,0.437514,0.513411,0.493569,0.499395,0.348521,0.26934,]
[-0.131039,-0.142136,-0.0300776,0.0816537,-0.324612,0.130401,0.0778897,-0.264044,]
[0.679117,-0.344366,0.20142,0.549707,0.367969,0.217602,-0.417642,-0.180166,]
[-0.207364,-0.323257,0.0249499,-0.315632,-0.158675,-0.171673,-0.232373,-0.115642,]
[0.184316,0.022115,0.195105,0.208899,0.0961063,0.128886,0.141964,0.09722,]
[-0.135313,-0.488065,-0.43533,0.0780044,-0.304237,-0.353656,-0.376186,-0.368706,]
[-0.353474,-0.0297448,-0.124856,-0.270302,-0.329559,-0.0831515,-0.0567104,-0.214773,]
[-0.753237,-0.086866,-0.469362,-0.75758,-0.43639,-0.363314,-0.0202466,-0.093304,]
[-0.553512,0.440911,-0.284081,-0.672924,-0.121728,-0.00657866,0.292542,0.365906,]
[0.685088,-0.109622,0.0637292,0.801071,0.221088,0.0945087,0.206926,-0.195668,]
[-0.315622,-0.171695,-0.0613607,-0.422413,-0.26259,-0.197222,-0.279124,-0.252938,]
[0.225482,0.508279,-0.0812115,0.204516,0.212603,0.283967,0.432642,0.423755,]
[-0.514806,-0.118042,-0.0376896,-0.264365,-0.31004,-0.073082,-0.284374,-0.311492,]
[-0.642012,-0.0832592,-0.618809,-0.824623,-0.362802,-0.381127,-0.082818,-0.0158219,]
[0.149174,0.328162,0.378433,0.386528,0.00684402,0.0624268,0.329609,0.300273,]
[-0.381129,-0.189704,-0.040676,-0.404985,-0.186756,-0.0014177,-0.506588,-0.116195,]
[-0.606678,-0.583154,-0.40376,-0.686462,-0.44516,-0.35605,-0.863316,-0.475671,]
[-0.059683,0.30191,-0.0648284,-0.518405,0.136053,0.013881,0.151253,0.26084,]
[-0.351563,0.0279691,-0.300159,-0.821722,-0.195148,-0.151201,-0.0597912,-0.0803933,]
[0.676301,0.754229,0.553951,0.423284,0.532831,0.391721,0.50217,0.726674,]
[-0.613924,-0.461612,-0.793145,-0.534982,-0.450164,-0.613869,-0.29589,-0.387086,]
[-0.165333,0.145881,-0.318901,-0.343352,0.0904908,-0.229769,0.341943,0.0692326,]
[-0.525974,-0.535907,-0.570775,-0.46646,-0.394823,-0.380232,-0.259344,-0.423052,]
[-0.776443,-0.25111,-0.523223,-0.556161,-0.834709,-0.490165,-0.216311,-0.478891,]
[0.0689087,0.378656,0.126457,0.394772,0.292797,0.120253,0.320168,0.455472,]
[0.0828922,-0.292448,-0.292251,0.162505,-0.0150471,0.179597,-0.0831313,-0.232816,]
[-0.699135,-0.361568,-0.652747,-0.777645,-0.467077,-0.383876,-0.342004,-0.31356,]
[0.800793,0.751241,0.561949,0.695477,0.641973,0.553178,0.617265,0.678729,]
[-0.587826,0.263586,-0.397174,-0.726463,-0.214276,-0.221948,0.258857,0.162931,]
[-0.688775,0.41336,-0.275434,-0.624273,-0.441524,-0.0559444,0.194409,0.300315,]
[-0.670229,-0.0822395,-0.379592,-0.472078,-0.464517,-0.231346,-0.115997,-0.306244,]
[0.444915,-0.0817125,0.241517,0.573372,0.184311,-0.00927918,0.248159,-0.123735,]
[0.750019,0.355049,0.573487,0.771101,0.392347,0.404417,0.252782,0.16862,]
[0.745885,-0.0622948,0.404134,0.380715,0.618275,0.21795,0.0794127,0.256209,]
[0.387939,0.689621,0.607933,0.58898,0.358125,0.523416,0.468326,0.588451,]
[0.330166,0.066262,0.098893,0.482816,0.150484,0.111814,0.186388,-0.107203,]
[-0.364286,0.154502,-0.320195,-0.585676,-0.200543,-0.26452,-0.0670642,0.123333,]
[0.588844,0.200262,0.481111,0.714821,0.154387,0.277003,0.181349,0.184627,]
[0.0443939,-0.0689006,-0.123753,-0.194825,0.110656,0.0997576,-0.271303,0.0385694,]
[0.495599,0.0145084,0.589479,0.391338,0.342759,0.353815,-0.0926221,0.0652886,]
[-0.530404,-0.614124,-0.613409,-0.42686,-0.613725,-0.612338,-0.523475,-0.758192,]
[0.565558,0.224741,0.564114,0.55891,0.44076,0.454325,0.395845,0.431796,]
[0.523838,0.526742,0.588125,0.479833,0.465671,0.301948,0.720656,0.485638,]
[-0.267974,-0.157872,-0.154654,-0.260468,-0.140815,-0.0448754,-0.273156,-0.219099,]
[-0.0831946,-0.0143087,0.153035,0.209484,-0.30202,-0.0441873,-0.060947,-0.223154,]
[0.431205,-0.0200129,0.338188,0.26127,0.37508,0.150415,-0.227737,0.213659,]
[0.599329,0.720019,0.353859,0.761456,0.566454,0.382924,0.787809,0.641379,]
[-0.603338,-0.526622,-0.301374,-0.598119,-0.52725,-0.175663,-0.57797,-0.471075,]
[-0.557082,-0.582403,-0.392312,-0.313414,-0.398161,-0.308997,-0.401918,-0.438842,]
[0.269383,-0.282886,-0.406489,0.202517,-0.199149,-0.403113,0.003151,-0.475088,]
[-0.308417,-0.508584,-0.296359,-0.567781,0.0200445,-0.135374,-0.514884,-0.290571,]
[0.340956,-0.531727,0.0254021,0.507338,0.0346642,0.0746807,-0.127644,-0.438272,]
[0.152631,-0.394026,0.033476,-0.186744,0.0370886,-0.210105,-0.536543,-0.242818,]
[0.161048,-0.0126462,0.0460776,0.15918,0.0224207,0.0204975,0.221158,0.0204662,]
[0.483654,-0.0891545,0.347502,0.386091,0.388501,0.228776,-0.117869,0.111889,]
[0.387437,0.589739,0.357379,0.243437,0.377549,0.41305,0.429359,0.468413,]
[0.38333,0.492144,0.202647,0.232247,0.416329,0.503677,0.387008,0.55795,]
[-0.244525,-0.303711,-0.473889,-0.151152,-0.390088,-0.1215,-0.130498,-0.460701,]
[-0.483404,-0.221785,-0.44594,-0.568331,-0.371631,-0.231661,-0.121716,-0.205516,]
[0.0393389,0.0826541,-0.0481444,-0.462041,-0.0634479,0.0282321,-0.319515,0.0100042,]
[0.57818,0.522591,0.53989,0.165278,0.415415,0.223822,0.0791029,0.483658,]
[-0.289158,-0.335202,0.0113572,0.17668,-0.170969,-0.200963,-0.528578,-0.36636,]
[-0.0808248,0.340283,0.471501,0.237984,0.005248,-0.0579866,0.359109,0.246793,]
[0.388345,0.371264,0.469229,0.561537,0.301115,0.214296,0.430114,0.474656,]
[-0.385707,-0.102541,-0.614291,-0.532382,-0.387446,-0.36308,-0.0335235,-0.269139,]
[0.125502,-0.339103,-0.111137,0.226725,-0.0811539,-0.131762,-0.3272,-0.426977,]
[0.305498,-0.347809,0.203288,0.587423,0.0748217,0.142498,-0.235974,-0.284547,]
[0.53805,0.534424,0.67044,0.531275,0.466184,0.219428,0.528568,0.591832,]
[-0.291605,-0.555252,-0.210296,-0.658047,-0.243995,-0.245033,-0.52467,-0.425214,]
[-0.475443,-0.311377,-0.186441,-0.547438,-0.161296,-0.247792,-0.170502,-0.0660633,]
[-0.197855,0.0608381,0.00186346,0.118553,-0.324447,-0.185858,0.0483789,-0.0429203,]
[-0.23611,0.452069,-0.251747,-0.601374,0.0256235,-0.131863,0.223312,0.375902,]
[-0.450283,-0.729744,-0.343241,-0.350684,-0.43026,-0.296442,-0.462215,-0.528961,]
[-0.711346,0.237771,-0.358497,-0.618855,-0.575176,-0.207002,-0.171943,-0.127653,]
[-0.512258,-0.109744,-0.511606,-0.445156,-0.376858,-0.159313,-0.247926,-0.350639,]
[-0.562754,0.200253,-0.260842,-0.841202,-0.217844,-0.222192,0.0488601,0.0895321,]
[0.0288978,0.381729,0.161639,0.220436,0.121719,0.351151,0.249581,0.307049,]
[-0.0977951,0.238777,-0.0335239,0.161837,0.0774254,0.296766,0.330676,0.24871,]
[0.324584,-0.642473,-0.155388,0.109413,0.0846856,-0.125933,-0.2292,-0.47354,]
[0.730715,0.421262,0.504677,0.601152,0.439494,0.441617,0.589444,0.326664,]
[-0.341449,-0.061502,0.1334,-0.267531,-0.227864,-0.0775087,-0.376349,0.0356041,]
[0.61627,0.341866,0.412935,0.733269,0.493333,0.281852,0.265367,0.387756,]
[-0.452904,0.339694,-0.206862,-0.581831,-0.215757,-0.0737299,0.302394,0.158659,]
[-0.460684,-0.6243,-0.65114,-0.54587,-0.383291,-0.323158,-0.52232,-0.526049,]
[0.526169,0.251085,0.678329,0.648684,0.427508,0.590856,0.141778,0.330679,]
[-0.230274,-0.39551,0.00927214,0.19567,-0.325713,-0.11378,-0.453296,-0.414547,]
[-0.446728,0.321345,-0.227839,-0.642829,-0.123862,0.0618262,-0.098681,0.353574,]
[0.799272,-0.159768,0.290614,0.609358,0.496759,0.352135,-0.00613604,-0.000937778,]
[0.642481,0.694385,0.501331,0.562229,0.445496,0.382188,0.869048,0.497308,]
[-0.210697,0.0773514,-0.18363,-0.0412247,-0.257335,-0.14124,-0.169116,0.00172022,]
[-0.588889,-0.610246,-0.304334,-0.332358,-0.526618,-0.52066,-0.763417,-0.580207,]
[0.253355,0.248176,-0.0540826,0.480302,0.1098,-0.215685,0.474224,0.0566877,]
[-0.66444,0.0957247,-0.388609,-0.447762,-0.452568,-0.100289,0.0332427,-0.131895,]
[-0.566241,0.0159728,-0.681714,-0.836893,-0.45487,-0.470433,-0.015663,-0.143558,]
[0.630813,-0.0100676,0.288937,0.626773,0.508909,0.261784,0.0752289,0.0148425,]
[0.534641,-0.330548,0.423294,0.568244,0.300277,0.0149212,-0.235083,-0.108858,]
[0.68619,0.261949,0.757495,0.653022,0.49773,0.373696,0.0279397,0.35075,]
[0.594906,0.489116,0.325907,0.211385,0.520586,0.311907,0.480775,0.578204,]
[-0.0536352,0.0471973,0.16474,-0.37633,0.378721,0.458233,-0.301129,0.149538,]
[0.389136,-0.192447,-0.0154932,0.176628,-0.141352,-0.232162,0.21941,-0.487486,]
[0.161176,0.676605,0.327208,0.105934,0.376188,0.290328,0.622108,0.754599,]
[-0.0373182,0.0935334,-0.217119,-0.30814,0.0891605,-0.0603168,-0.150693,0.228813,]
[-0.0639417,0.243738,-0.0383431,-0.426839,0.0625295,-0.0863655,-0.160185,0.168465,]
[-0.25015,-0.126406,-0.0883949,-0.371085,-0.113856,-0.165086,-0.205641,-0.0259677,]
[0.0351217,0.253179,-0.0753672,-0.107785,0.235672,0.157964,-0.0580799,0.295422,]
[0.424373,0.400834,0.0596743,0.450248,0.301296,0.127302,0.391285,0.384332,]
[-0.64404,-0.186532,-0.641682,-0.719551,-0.448347,-0.205699,-0.280618,-0.324897,]
[0.719259,0.549036,0.49735,0.752626,0.458384,0.381958,0.641886,0.297121,]
[-0.244931,-0.438731,-0.101064,-0.201343,-0.265175,-0.235572,-0.517466,-0.38541,]
[0.0303955,-0.254866,0.0546689,0.129813,0.0103343,0.0919967,-0.308906,-0.11672,]
[0.53474,0.155377,0.335125,0.308036,0.602485,0.213358,0.266668,0.364827,]
[-0.0981495,0.194493,0.0607216,-0.512677,-0.00790867,-0.212091,0.0107221,0.212501,]
[0.528117,-0.127033,0.441305,0.857951,0.254221,0.140606,0.173619,-0.162458,]
[0.215011,0.440961,0.437354,0.168602,0.441072,0.394375,0.446867,0.384015,]
[0.532166,0.598855,0.649354,0.593403,0.490889,0.358674,0.559026,0.579058,]
[-0.425435,0.404223,-0.00976356,-0.406806,-0.209619,-0.0271344,0.0306408,0.231017,]
[-0.62967,-0.136486,-0.482623,-0.432045,-0.635352,-0.296598,-0.299288,-0.446161,]
[-0.603799,0.00489495,-0.505755,-0.821811,-0.298104,-0.343972,0.0292626,-0.031602,]
[0.331959,-0.448886,0.271043,0.50297,0.0802539,0.285665,-0.159488,-0.384333,]
[0.144113,0.109568,0.00320837,0.450869,0.145845,0.403233,0.0801929,0.0979174,]
[0.64333,-0.0779847,0.316872,0.769919,0.503318,0.192829,0.261171,0.192841,]
[0.863398,0.359798,0.55092,0.630939,0.583455,0.450521,0.31411,0.442034,]
[0.558425,0.340737,0.264905,0.425852,0.537815,0.260524,0.497027,0.22301,]
[0.439299,-0.124442,0.221296,0.461692,0.442103,0.232754,0.0449672,0.152555,]
[0.124227,0.401572,0.205576,0.421465,0.184872,-0.061339,0.529505,0.364633,]
[0.697699,0.47795,0.45175,0.762181,0.480244,0.382462,0.720792,0.323752,]
[-0.674791,0.149351,-0.448067,-0.833096,-0.236984,-0.244365,-0.100654,0.173553,]
[0.375521,0.240912,0.094893,0.00605134,0.360883,0.165462,0.452121,0.409711,]
[-0.237664,0.086568,-0.227737,-0.149827,-0.0637215,-0.0574852,0.294053,0.0784224,]
[0.31638,-0.426795,0.194579,0.725991,-0.0511834,-0.125842,-0.275245,-0.456129,]
[-0.554171,0.0272372,-0.0116881,-0.201788,-0.326674,-0.135837,-0.335305,-0.184927,]
[0.547325,0.477913,0.383708,0.361372,0.409595,0.495527,0.289199,0.39107,]
[-0.662626,-0.173135,-0.552285,-0.683737,-0.437525,-0.227305,-0.26074,-0.262666,]
[-0.280104,-0.0604211,0.288532,0.285421,0.0180218,0.187162,-0.163649,0.0641992,]
[-0.284698,-0.277432,-0.594604,-0.155119,-0.27811,-0.342723,-0.14179,-0.282716,]
[-0.518939,0.198085,-0.413399,-0.559126,-0.245613,-0.0716045,0.215578,0.0585558,]
[-0.00166974,-0.0477338,0.231454,0.275866,-0.101792,0.0848689,-0.181536,-0.191946,]
[-0.478685,-0.549447,-0.617685,-0.490732,-0.490038,-0.387616,-0.457636,-0.569744,]
[-0.578683,-0.36813,-0.434167,-0.705993,-0.436471,-0.447679,-0.586833,-0.439945,]
[0.266199,0.633137,0.355728,0.39375,0.431214,0.26204,0.702087,0.592141,]
[0.4902,0.0869453,0.414633,0.699205,0.276217,0.237751,0.295696,-0.118767,]
[0.201825,0.00302239,-0.0644986,0.0941064,0.116064,-0.0061013,-0.173452,0.0171933,]
[0.653216,0.534399,0.513298,0.595306,0.494841,0.480414,0.620382,0.408362,]
[-0.023538,0.0507053,-0.248267,0.407162,-0.152487,-0.231671,0.3813,-0.0550616,]
[0.175191,-0.0400738,0.193343,0.363642,-0.154166,-0.0919641,0.220921,-0.185793,]
[-0.417703,-0.0646966,-0.170942,-0.451185,-0.20721,-0.211009,-0.143941,0.0173002,]
[0.29083,0.261335,0.414972,0.577564,0.356018,0.467706,0.0586435,0.116788,]
[0.278467,0.461538,0.286352,0.23462,0.305878,0.103258,0.279121,0.337246,]
[-0.660642,-0.0452567,-0.264708,-0.135387,-0.433601,-0.372866,-0.222852,-0.0777536,]
[0.015835,0.498805,0.101055,-0.26455,0.197478,0.261324,0.133698,0.532211,]
[0.64151,0.110031,0.441856,0.599653,0.368612,0.191542,0.0976533,0.157047,]
[0.229062,0.0528291,0.168558,0.549032,-0.0157247,-0.00238,-0.10585,-0.132173,]
[0.174788,0.260816,0.0159245,-0.0662557,0.266511,0.0793413,0.148082,0.272556,]
[0.0424197,-0.230434,0.102726,0.459191,-0.315909,-0.0216729,-0.115661,-0.474487,]
[0.696018,0.016852,0.502725,0.735235,0.512648,0.203081,0.0111551,0.158013,]
[-0.411039,0.384545,-0.321655,-0.53254,-0.366495,-0.184243,0.524581,0.0918452,]
[0.314179,-0.097267,0.0842121,0.253526,0.0572549,0.138891,-0.207305,-0.202998,]
[0.00442839,-0.115731,0.0803538,0.119264,0.00376201,-0.0357969,-0.21585,-0.0927121,]
[0.688416,0.426293,0.447895,0.549467,0.841181,0.527044,0.39966,0.537612,]
[-0.593944,-0.288273,-0.622913,-0.684668,-0.350422,-0.42881,-0.0201361,-0.158891,]
[-0.597108,0.326695,-0.383262,-0.619243,-0.231385,-0.372499,0.0180878,0.299824,]
[-0.0746091,-0.18846,-0.0170587,0.24575,-0.0501283,-0.163196,-0.16593,-0.113824,]
[0.175995,0.169238,0.0220322,0.336625,0.0499718,-0.0329522,0.199264,-0.0690121,]
[0.280059,-0.196834,0.00434936,0.272515,0.0356811,-0.0137513,0.0152561,-0.293671,]
[-0.180763,0.54216,0.0689361,-0.214075,0.0783246,-0.0188906,0.532914,0.492093,]
[0.351242,-0.261843,0.373333,0.467266,-0.0121954,0.0261611,0.157993,-0.255652,]
[-0.403011,-0.537191,-0.606134,-0.142951,-0.328252,-0.590981,-0.367538,-0.492794,]
[-0.53175,-0.242914,-0.194429,-0.595909,-0.312655,-0.109107,-0.417164,-0.105131,]
[-0.628034,-0.014974,-0.210128,-0.822398,-0.269937,-0.335568,-0.104411,0.173683,]
[0.50351,0.4615,0.357699,0.415425,0.19827,0.344194,0.578691,0.110929,]
[-0.780692,-0.73043,-0.605357,-0.792054,-0.676377,-0.495054,-0.756014,-0.536629,]
[0.325943,-0.415566,-0.125891,0.0372361,0.104666,-0.062471,-0.22167,-0.447546,]
[-0.693363,-0.234426,-0.376729,-0.78879,-0.222465,-0.252269,-0.147792,0.0718677,]
[-0.376894,0.121224,-0.366098,-0.694468,0.0261775,-0.128436,0.129682,0.209146,]
[0.379323,-0.296438,-0.0232686,0.712991,0.085323,0.0636957,-0.136802,-0.350104,]
[-0.547223,-0.441466,-0.474842,-0.451143,-0.52907,-0.397929,-0.499024,-0.656538,]
[-0.680111,-0.21064,-0.207357,-0.784725,-0.218814,-0.277156,-0.30825,-0.0320068,]
[-0.0505426,-0.0635901,-0.0312342,0.443116,-0.309232,-0.152452,-0.216635,-0.309578,]
[-0.184994,-0.401968,-0.268354,-0.373255,-0.250826,-0.457175,-0.228443,-0.317313,]
[0.235591,-0.187684,-0.017491,-0.107916,0.383328,0.210216,-0.39885,-0.00559731,]
[0.0117874,-0.334879,-0.0645833,0.227499,-0.128719,0.0458837,-0.287037,-0.421153,]
[-0.212647,-0.489713,-0.262794,-0.0595076,-0.198456,-0.234395,-0.417064,-0.392775,]
[-0.604281,-0.0565702,-0.608987,-0.601125,-0.29336,-0.134555,-0.124837,0.00798101,]
[-0.719272,-0.600027,-0.678712,-0.715616,-0.638927,-0.377815,-0.569042,-0.599499,]
[0.836445,0.145413,0.615683,0.860311,0.361932,0.449798,0.170889,0.0154522,]
[-0.696589,0.0776821,-0.658435,-0.563894,-0.395869,-0.49218,-0.106686,0.0238354,]
[-0.413924,0.532364,-0.151299,-0.558957,-0.0127644,-0.0839004,0.375539,0.457844,]
[0.198904,0.423568,0.00533157,0.304928,-0.108546,-0.110475,0.412862,0.186159,]
[0.389683,0.101493,0.287119,0.119114,0.2863,0.110605,-0.129612,0.154126,]
[0.586136,0.548003,0.353613,0.342086,0.439514,0.495556,0.505367,0.412202,]
[-0.270797,-0.046692,-0.406633,-0.460068,-0.0377931,0.00819805,0.0174607,0.084131,]
[-0.58562,-0.529828,-0.410719,-0.639801,-0.677018,-0.421867,-0.555537,-0.638065,]
[0.549826,-0.411855,0.0850454,0.391261,0.187106,-0.196877,-0.0137925,-0.272948,]
[0.37279,0.118401,0.436475,0.330272,0.110577,0.133049,0.000750563,-0.150937,]
[0.616038,0.29231,0.369025,0.66048,0.452247,0.423099,0.437271,0.343642,]
[0.64487,0.188541,0.508233,0.578602,0.521823,0.572587,0.165158,0.122979,]
[0.203524,-0.267259,0.248782,0.166511,-0.0228103,-0.0464584,-0.231699,-0.184553,]
[-0.473949,0.188382,-0.133047,-0.149305,-0.435732,-0.242919,0.102355,0.0497795,]
[-0.412078,0.153207,-0.28512,-0.606326,-0.0751517,-0.136176,0.0796751,0.0304123,]
[0.734515,0.180099,0.613113,0.679866,0.431891,0.38855,0.283535,0.267409,]
[0.131587,0.0287003,0.119092,-0.00292214,-0.0677138,-0.116764,0.00828501,-0.156083,]
[0.0676935,-0.473892,0.167408,0.266437,-0.0554588,-0.171826,-0.277459,-0.526191,]
[0.788068,0.183459,0.520224,0.605546,0.352526,0.338823,0.385883,0.196197,]
[0.168241,-0.103793,0.419034,0.416307,0.0263111,0.0105947,-0.135493,-0.0870732,]
[-0.60814,-0.304638,-0.404206,-0.54903,-0.297314,-0.369151,-0.517831,-0.184517,]
[0.115684,0.246538,0.132942,0.278153,-0.00609164,0.161934,0.577762,0.0711119,]
[-0.230649,0.126261,-0.0631745,-0.660169,-0.169386,-0.00041837,-0.381059,-0.0271977,]
[0.557639,0.07853,0.490561,0.513525,0.454164,0.273834,-0.000757734,0.17058,]
[0.269295,-0.417048,0.208636,0.646696,0.0150598,-0.215173,-0.307927,-0.467526,]
[-0.753915,-0.642646,-0.624557,-0.771921,-0.526844,-0.371513,-0.552253,-0.618987,]
[-0.0372488,-0.386085,-0.0618207,-0.210221,-0.348863,-0.0721776,-0.315766,-0.414998,]
[0.469128,0.278989,0.502966,0.499567,0.315261,0.340222,0.186668,0.139133,]
[0.240361,0.204568,0.0566691,-0.116399,0.489094,0.288214,-0.0671591,0.404944,]
[0.486488,-0.225881,0.27831,0.689721,0.136198,0.110066,0.143202,-0.087791,]
[-0.71228,-0.534849,-0.497115,-0.425213,-0.35898,-0.489047,-0.702268,-0.38276,]
