[0.472192,-0.0897929,-0.00536326,0.380771,-0.0638756,0.204608,0.0973595,0.216778,]
[-0.141234,-0.162969,0.0681702,-0.0553347,-0.0697083,-0.135499,-0.396606,-0.150828,]
[0.459839,0.27412,0.126601,-0.0873275,0.0566373,0.187811,0.35209,-0.142675,]
[-0.567468,-0.0684321,-0.0645288,0.349531,-0.193221,0.223872,0.0525437,0.195453,]
[-0.499789,0.140909,0.0647029,0.233891,0.251419,0.184756,0.0772788,-0.0565163,]
[-0.791041,-0.162661,-0.495109,-0.391242,-0.282491,-0.32167,-0.561054,-0.304062,]
[0.519812,0.0514615,0.191222,0.0319747,0.175454,0.0705169,0.344254,0.135282,]
[0.117846,-0.0887451,-0.000984702,-0.406826,-0.274254,0.287769,0.263324,0.0995863,]
[0.34851,0.0265428,0.123909,0.0445229,-0.342165,-0.0330111,-0.134274,0.300471,]
[0.456751,0.199818,-0.0350567,-0.070225,-0.0894423,-0.257361,0.104145,-0.23527,]
[-0.52414,0.000771082,-0.197155,-0.336833,-0.0399831,-0.261933,0.101473,0.121647,]
[-0.582853,0.015691,0.0794238,0.148632,-0.144234,-0.0740724,0.0994536,-0.13102,]
[-0.054588,-0.361134,-0.0299932,-0.135445,0.0322929,-0.193031,-0.0145808,-0.0594813,]
[0.806412,-0.157184,0.00436063,-0.101697,0.0737706,-0.558088,0.0517782,-0.12351,]
[-0.125234,-0.0514931,-0.161426,-0.151392,-0.210819,0.26919,0.0934349,0.227915,]
[0.745969,-0.286979,-0.204602,-0.182515,-0.0210173,-0.157481,-0.00112356,-0.236474,]
[0.526427,-0.260768,-0.130566,-0.318657,-0.0426355,-0.160538,-0.275517,-0.136395,]
[-0.660177,-0.43631,-0.381974,-0.54562,0.103494,-0.293687,-0.139988,-0.24882,]
[-0.151884,0.196098,0.316162,0.343521,0.0103684,0.378398,0.287301,0.115501,]
[-0.436329,-0.442944,-0.138721,-0.0499915,-0.330404,-0.221359,-0.387903,-0.349366,]
[0.0989962,-0.178247,0.141385,0.0987817,-0.0976036,0.0184752,-0.0443075,0.128577,]
[-0.427428,-0.226137,0.0463361,-0.0887607,0.340541,0.0579374,-0.2588,-0.038686,]
[0.227986,0.241719,0.108192,-0.0195793,-0.0616748,0.125851,0.0246711,0.000265472,]
[0.250908,0.20484,0.00491807,-0.308498,-0.0505627,0.138353,-0.070223,0.133998,]
[0.352587,0.0527884,0.0345631,-0.368839,0.151796,0.0143131,0.0318581,0.0555532,]
[-0.496247,0.23097,-0.144286,-0.200323,0.222635,0.172441,0.373546,-0.44486,]
[-0.136492,-0.0928477,0.0900294,-0.0767022,-0.031999,0.0553461,0.191972,-0.0406981,]
[0.0593766,-0.223417,-0.368601,-0.139138,-0.50403,-0.339681,-0.176301,-0.682881,]
[-0.475078,0.209466,-0.0314227,-0.0768156,-0.147165,0.117294,-0.195867,0.257287,]
[-0.67174,-0.27513,-0.647485,-0.388895,-0.392741,0.0991592,-0.204215,-0.3366,]
[0.0756547,0.177388,0.21633,0.337122,-0.0456664,0.42,-0.345206,0.558485,]
[0.457555,0.319253,0.395265,0.0764631,0.28748,0.206336,0.0817584,0.42804,]
[0.32332,0.143358,-0.039322,0.0414588,0.42857,0.314349,0.0718819,0.0969592,]
[-0.329445,-0.313658,0.139775,-0.140559,-0.0293022,-0.253453,-0.137583,0.055733,]
[0.710198,0.0481139,0.374319,0.327615,0.0746209,0.0651074,-0.00371805,0.0879173,]
[-0.370497,0.0984279,0.027488,0.143482,0.156376,0.326374,-0.113266,0.228034,]
[0.58826,-0.0566136,-0.103545,0.105924,0.171078,0.209249,-0.0889644,0.040545,]
[0.523242,0.187957,0.0367894,-0.0363248,-0.0251592,0.223931,0.141618,0.391584,]
[-0.172126,0.203322,0.0690576,0.0506671,0.27392,0.0403771,0.033454,0.0630996,]
[0.208102,-0.140328,0.281992,-0.208581,0.195,-0.241815,0.0270326,0.0286098,]
[-0.636967,-0.0394015,0.000119278,0.135363,-0.180259,0.236105,0.0396783,0.125283,]
[0.300597,-0.00808726,0.179547,0.177757,0.100871,-0.102547,0.274977,-0.152865,]
[0.386344,0.187399,0.370832,0.290747,-0.190623,-0.108,-0.393641,0.104949,]
[0.254079,-0.0194034,0.0366806,0.110079,0.289138,-0.0143399,0.231707,0.117822,]
[0.545345,0.0934921,-0.032649,0.192334,0.341813,0.31633,0.133369,0.0951463,]
[-0.453205,0.125324,-0.309707,0.132711,-0.342829,0.00268822,-0.0236998,0.0925466,]
[-0.251726,0.143625,0.03101,0.102469,0.18922,0.0473851,0.0726225,-0.171967,]
[0.0643244,0.4743,0.128664,-0.276323,0.462208,0.0558966,-0.12902,-0.0866787,]
[-0.597281,0.295645,-0.121026,-0.131217,0.177806,-0.230817,0.150143,-0.125637,]
[0.676549,0.265566,0.279683,0.141351,-0.119962,0.0280971,-0.407018,0.355758,]
[-0.430162,-0.110736,-0.157649,0.0408071,-0.371698,-0.100936,-0.258466,0.389874,]
[0.37066,0.170038,-0.0795341,0.094529,0.155681,-0.188167,0.0126707,-0.0100196,]
[-0.363664,0.0177933,0.138608,0.00502589,-0.0973573,0.152147,0.0278427,0.00852721,]
[-0.0637966,0.135385,0.250692,0.159553,-0.0715308,0.144454,0.309981,0.0941018,]
[-0.307581,-0.349066,-0.289408,-0.22345,-0.348108,-0.178227,-0.269319,-0.219249,]
[0.481831,0.315752,0.0388486,0.0150266,0.277202,0.55939,0.16392,0.198652,]
[-0.0174454,0.127216,0.0479747,0.388409,-0.306486,0.384881,-0.0911325,0.300498,]
[-0.299391,0.379814,0.418647,0.357979,-0.0521486,-0.049613,-0.178177,0.0932032,]
[0.153172,0.00175727,-0.160303,-0.0430143,0.0709571,-0.167076,0.124242,-0.423604,]
[0.167339,-0.0852323,0.0698247,-0.257891,-0.00204295,-0.0137624,-0.0885026,0.0724607,]
[-0.234446,-0.322425,-0.279466,-0.373298,-0.148922,-0.125879,-0.379406,-0.135025,]
[-0.0134066,0.246713,-0.17837,0.0324298,0.0169472,0.102756,-0.0815385,0.0426125,]
[0.0801543,0.0326742,-0.190516,0.0853035,-0.162868,-0.101876,-0.151164,-0.184333,]
[-0.299008,-0.222044,0.134763,-0.0504276,-0.267907,-0.284599,0.274482,0.134383,]
[0.776064,-0.0652213,0.222195,0.132246,0.157299,-0.33496,0.0233596,0.216036,]
[-0.390118,-0.305299,-0.295509,-0.594974,-0.305213,-0.103596,-0.417187,-0.226845,]
[0.389557,0.0633963,-0.0239961,0.182223,-0.288414,-0.117729,-0.70949,-0.166209,]
[-0.492109,0.0299311,0.0317638,-0.236339,0.115607,-0.271173,0.246165,-0.210318,]
[0.449201,0.161758,0.0908804,0.0552072,-0.0453371,0.385316,-0.398926,0.192694,]
[-0.125956,0.0161398,-0.228764,-0.0809533,-0.0959931,-0.403617,0.0709336,-0.406693,]
[0.528057,-0.0599212,0.0614516,0.0755006,-0.0508319,-0.066316,0.247934,0.220956,]
[-0.397429,0.333145,0.134376,0.0219003,0.340955,-0.0344032,0.212335,0.0828453,]
[0.114845,-0.154856,0.0452204,0.150876,0.0788505,-0.321537,0.129569,-0.201369,]
[-0.112513,0.204727,-0.429532,-0.313318,-0.200591,0.115898,-0.190353,0.0836178,]
[-0.715509,-0.285903,-0.1216,-0.401415,-0.195831,-0.259781,-0.38512,-0.178926,]
[0.842622,0.0977978,0.0414103,-0.226236,-0.00953538,-0.0830008,0.271326,0.261441,]
[0.0828514,0.085074,-0.0557839,-0.0133598,0.336226,0.11889,-0.0267325,0.396192,]
[0.623105,0.186367,0.185481,0.0590326,-0.28417,0.148767,-0.034663,0.300789,]
[0.295995,0.241141,-0.0273613,0.166643,0.0157866,-0.231121,0.273721,-0.23841,]
[0.207594,-0.0156445,-0.163419,-0.268193,-0.112838,0.228924,0.148049,-0.0324125,]
[-0.689813,0.0967231,-0.422449,-0.404303,-0.249127,-0.176827,-0.501567,-0.286501,]
[-0.782017,-0.250688,-0.225361,-0.177045,-0.309999,-0.124125,-0.0497743,-0.235762,]
[-0.424976,-0.0145485,-0.168717,-0.201801,0.129122,-0.146862,0.258324,0.208367,]
[-0.15472,0.137519,-0.143077,-0.129296,0.393786,-0.0387589,0.137406,-0.57555,]
[0.611902,-0.0858664,0.11433,0.158521,-0.036662,-0.472782,-0.236735,-0.00882386,]
[-0.278533,-0.151987,0.0616958,-0.00124417,-0.323305,-0.119329,-0.0220742,0.00136883,]
[0.19555,-0.330491,-0.500264,-0.174336,-0.141327,-0.00855624,-0.107113,-0.123859,]
[-0.267749,-0.104476,-0.0884436,0.192647,-0.283246,0.0367462,-0.313762,-0.0951546,]
[-0.758563,-0.000143128,-0.0587101,-0.315603,-0.0543443,-0.105408,0.0729008,-0.0349081,]
[-0.137545,-0.0558509,-0.00853239,-0.0961225,0.30453,0.199997,-0.523148,0.149941,]
[0.526893,0.0942283,-0.0576093,-0.188474,-0.0687684,0.181028,-0.0532862,0.10426,]
[0.494624,-0.0360032,0.305232,0.418839,-0.295495,0.284092,0.250228,0.218027,]
[-0.743029,0.0671966,-0.00358511,0.215501,0.116887,-0.250756,-0.058148,-0.137274,]
[-0.454132,-0.205075,-0.159816,0.13011,-0.169867,0.06542,-0.257708,-0.162484,]
[0.579007,0.042587,0.21696,0.00695744,-0.245244,-0.354353,-0.073783,0.176505,]
[0.0388633,0.241961,0.149365,0.14207,-0.0124533,0.0759579,-0.147327,0.212012,]
[-0.510455,0.0841387,-0.00255629,0.212306,0.230368,-0.202621,0.419264,-0.184813,]
[-0.229822,0.0917927,-0.112239,-0.0577744,0.0649497,-0.0521229,-0.298591,-0.0499318,]
[0.266601,-0.0832046,-0.0042404,0.204649,-0.0237207,0.00717114,-0.0651917,-0.192672,]
[0.530568,0.098059,0.04625,0.143959,0.181605,0.320852,0.261214,0.271585,]
[0.907612,0.327151,0.0763394,0.30353,0.0858564,0.00198115,-0.179167,-0.00565161,]
[-0.317851,-0.0762569,0.0834361,-0.0663469,0.0378315,-0.152135,0.234564,-0.241042,]
[-0.668467,0.1654,-0.19129,-0.457228,-0.308937,-0.032773,0.0100301,-0.0903581,]
[0.357992,0.262761,0.195144,-0.17752,0.285126,0.219765,0.143358,0.225809,]
[-0.27501,0.416573,0.221764,0.325558,0.448158,-0.000325813,-0.14087,-0.197791,]
[-0.165368,0.248874,-0.233979,0.179337,0.0016579,0.16295,0.140985,-0.308046,]
[-0.684386,-0.149153,-0.0847052,-0.285488,-0.119395,-0.306708,-0.0720333,-0.014198,]
[0.366302,0.120072,0.215,0.254476,0.0426535,0.0984954,0.0665795,0.0589864,]
[-0.432291,0.0143604,-0.121645,-0.168666,-0.14273,-0.20738,0.00858436,-0.131492,]
[0.395927,0.176238,0.255696,-0.00287552,-0.111768,0.209595,0.11441,0.152451,]
[0.688027,0.000266946,-0.180247,-0.129607,0.111212,-0.0183475,-0.244694,-0.229135,]
[0.79166,-0.025506,0.215376,0.29253,0.227694,0.263199,-0.225591,0.192749,]
[-0.361176,-0.0165922,-0.0365945,0.350076,-0.0808505,-0.0810213,0.242148,-0.167144,]
[0.608796,0.191491,-0.0839488,-0.205835,-0.208231,0.200055,0.325526,0.0395655,]
[0.438492,-0.0733035,0.128205,-0.0360416,-0.18604,-0.140828,-0.114769,0.110491,]
[0.616339,0.14582,-0.00774618,0.0147337,-0.163121,-0.215435,-0.153978,-0.0923195,]
[-0.420705,-0.0347147,-0.464913,-0.22173,-0.331934,-0.267599,-0.194866,-0.317769,]
[0.296093,0.172275,0.111151,0.146378,0.0729163,0.234955,0.12286,0.115397,]
[0.0899275,-0.14983,-0.12613,-0.0811455,-0.0736085,-0.0928213,-0.22494,-0.0171481,]
[0.688042,0.515947,0.350407,0.377161,0.184875,0.300373,-0.162506,0.256555,]
[-0.665233,0.116159,-0.140611,0.0119699,-0.00388991,-0.358954,0.240099,-0.276417,]
[0.158642,0.347075,0.0564981,-0.0661022,0.329123,0.203595,0.0282446,-0.0343777,]
[0.0207662,-0.30857,-0.255498,0.00354181,0.0524655,-0.0884456,-0.0664566,-0.344294,]
[0.114803,-0.00150013,0.197659,-0.0674916,-0.125304,-0.00546705,-0.351836,0.0361766,]
[0.0202415,-0.271875,-0.316556,-0.0995809,0.0306671,-0.126021,-0.275985,-0.0923983,]
[-0.427869,-0.00251307,-0.337211,-0.214306,-0.367312,-0.0331102,0.0103168,0.106615,]
[0.763747,-0.248051,-0.0197757,-0.0787092,0.0823012,-0.246045,0.303516,-0.0112666,]
[0.760329,0.175329,0.270683,0.105464,0.312573,0.0161718,0.278298,0.269715,]
[-0.216642,-0.306584,-0.413707,-0.200216,-0.277232,-0.328882,-0.0761994,-0.169837,]
[-0.756779,-0.0947014,-0.0670056,-0.286783,-0.0756701,-0.268014,0.123901,-0.158901,]
[0.562307,-0.0577489,0.0749964,-0.375384,0.0701018,-0.0997345,0.294962,0.124037,]
[-0.351396,0.426554,0.051073,0.381387,0.247225,0.0260975,-0.228061,-0.090691,]
[0.708679,0.112134,0.0561093,0.074334,0.0332412,0.101268,-0.0742116,0.182236,]
[-0.228687,0.113809,-0.125158,0.177079,0.207869,0.0489914,0.0643532,-0.0608874,]
[-0.254155,0.130708,0.175715,0.251316,0.382309,-0.0153214,0.338061,0.0198809,]
[-0.619142,0.341774,0.340761,0.181662,0.243544,0.0823703,0.315381,-0.00192984,]
[-0.5158,0.0835243,0.141784,0.0351252,0.205332,0.107702,0.483492,0.30866,]
[-0.159244,-0.00975467,0.285129,0.201104,0.115513,0.171443,0.297331,0.27367,]
[0.104861,-0.296919,0.337032,-0.0801757,-0.0612643,-0.151698,-0.202345,-0.0425691,]
[-0.742968,-0.0384948,-0.48841,-0.536149,-0.181672,-0.0162294,-0.431634,-0.183924,]
[0.536847,0.274563,0.0304815,0.0126635,0.245232,0.0423885,0.0772374,0.11808,]
[0.0702809,0.0356841,-0.132258,0.121469,-0.0847778,0.0143749,0.120255,-0.207569,]
[-0.932694,-0.0513759,-0.00706534,0.0660987,0.188711,0.104326,0.247066,-0.048637,]
[-0.329378,-0.0705137,-0.204283,-0.357141,0.00428794,-0.318621,0.0236255,-0.368921,]
[0.571607,0.253669,0.346801,0.463544,0.15628,0.0957373,-0.00596218,0.00665715,]
[0.164402,-0.328796,0.199341,0.362108,-0.218366,-0.00788193,-0.264719,0.234647,]
[-0.0206006,0.103866,-0.145399,-0.121994,-0.129095,-0.00436133,-0.417861,-0.16628,]
[-0.456831,-0.313319,-0.362638,-0.339597,-0.191463,-0.0881906,-0.0527436,0.223055,]
[-0.128104,0.202715,-0.0487944,-0.176813,-0.155915,0.441793,-0.0182629,0.309957,]
[0.53758,0.111785,0.205257,0.319483,0.152829,0.265936,-0.0587801,0.0627065,]
[-0.133645,0.0686999,0.0621405,-0.379347,0.29031,-0.0505661,-0.0187376,0.123049,]
[0.507481,0.117199,0.320266,0.410064,0.0404135,0.0680985,0.110242,0.333806,]
[-0.105119,0.0911308,0.233957,0.175935,0.0317896,-0.0613346,0.027909,0.295808,]
[0.268954,-0.24544,-0.0728998,-0.269915,-0.44162,-0.144968,0.458728,0.124637,]
[-0.206563,0.246793,-0.0105938,0.0871901,-0.0664963,0.268261,-0.0977906,0.0395136,]
[0.950461,-0.0472108,0.186458,0.348216,-0.132079,0.34829,-0.119501,0.542791,]
[-0.143739,0.344912,-0.221523,-0.084956,-0.363938,0.0173311,-0.474244,-0.229744,]
[-0.465371,0.0705149,0.18673,-0.14038,0.285649,-0.325686,-0.0856477,-0.205031,]
[-0.3395,-0.167867,0.232332,-0.0933812,-0.0253104,0.0257852,-0.162845,0.301023,]
[-0.333959,0.0503311,-0.176323,0.0666135,-0.156338,0.0753656,0.091345,0.00146438,]
[-0.0536441,0.106941,0.325185,-0.107904,-0.0409708,-0.0945795,0.0705467,-0.0642125,]
[0.732175,-0.00973842,0.256766,0.0509309,0.368967,-0.264541,-0.0381156,0.133827,]
[-0.210087,-0.462754,-0.300767,-0.13808,-0.393583,-0.24289,-0.108316,-0.305862,]
[-0.265806,-0.259541,0.17057,-0.165391,0.0363511,0.154502,0.149281,0.173082,]
[0.0187282,-0.136766,0.26817,0.260879,-0.13259,-0.36231,0.406696,0.168247,]
[0.373639,-0.0163137,-0.0140095,-0.0449512,-0.118631,0.146622,-0.075111,0.206746,]
[0.616436,0.112752,0.183923,0.212603,-0.252562,0.407677,-0.314231,0.206403,]
[0.837199,-0.0664476,0.0516331,0.0360542,-0.230196,0.0143338,0.0614292,0.105051,]
[-0.800105,-0.0680642,-0.0210488,0.148374,-0.388318,0.25171,-0.4645,0.230724,]
[-0.019105,0.166821,-0.0334105,-0.00706699,0.0708382,-0.181547,-0.109058,-0.388835,]
[-0.0704936,-0.0458609,0.230263,-0.162812,-0.15638,-0.294267,-0.0405317,0.00647968,]
[0.383637,-0.0927204,0.151433,0.0520459,-0.20857,-0.0492572,-0.0579753,-0.0615828,]
[0.669353,-0.509151,-0.120271,-0.144759,-0.242545,-0.199082,-0.123427,-0.38118,]
[-0.381991,-0.402216,0.0187715,0.173556,-0.126169,-0.0599937,-0.215677,0.107796,]
[-0.0483902,-0.0446126,0.00890322,-0.0247966,-0.378522,0.241198,0.0523707,0.118091,]
[-0.418733,-0.320315,0.0133865,-0.28925,0.249823,-0.0665296,0.0262067,0.257573,]
[-0.725929,0.0388358,-0.148851,0.0774002,-0.0957694,0.0395828,0.269556,-0.0727795,]
[-0.320051,-0.0864745,0.0344697,0.127466,-0.194284,0.077659,0.183038,0.0636442,]
[-0.299276,0.149597,-0.0369154,-0.123713,0.0242,0.014052,0.176069,-0.0804029,]
[-0.385378,-0.1113,0.141537,-0.0710114,0.0499016,-0.236241,0.3042,0.0842276,]
[-0.587927,-0.400324,-0.334671,-0.140844,-0.0577516,-0.436563,-0.157115,-0.162265,]
[-0.753046,0.0139042,0.0733886,-0.0106977,0.0961116,-0.227702,0.00987133,-0.262769,]
[-0.359478,0.0078045,-0.122846,0.0628986,0.206517,0.108851,0.0618059,-0.168634,]
[-0.138135,-0.034185,0.068316,-0.100082,-0.022639,0.21191,-0.251818,0.158225,]
[-0.501967,0.0514643,0.0110235,0.0305692,-0.0946813,0.0357588,0.0627035,-0.197128,]
[-0.671931,-0.0672021,-0.171912,0.0886395,-0.0418939,0.0944444,-0.165307,-0.0780349,]
[-0.12757,0.0466169,-0.339441,-0.27314,-0.131345,-0.205696,-0.489117,-0.27279,]
[-0.706415,-0.0195966,-0.00523468,0.113891,-0.164141,-0.0207026,-0.0104879,-0.00133979,]
[-0.637765,-0.131255,0.0120737,-0.612928,0.0807914,-0.141567,0.0671464,-0.190684,]
[-0.558653,-0.112487,-0.0578268,-0.215059,-0.0655771,-0.477856,0.222121,-0.0159611,]
[0.228382,-0.0277706,-0.0745707,-0.157671,-0.245585,0.0114026,-0.258826,-0.135643,]
[0.153154,-0.144476,-0.168471,-0.0620996,-0.0304974,-0.0303647,0.00641855,-0.032773,]
[-0.196783,0.108153,0.0530717,-0.326888,0.0498219,0.114991,0.1072,0.0134493,]
[0.0893069,-0.292127,-0.174774,-0.40744,-0.106272,-0.539519,-0.300993,-0.497573,]
[-0.331279,-0.118779,-0.0269257,0.174605,-0.120764,-0.345292,-0.0381267,-0.23463,]
[0.167578,0.197744,0.00417788,-0.0338072,0.430605,-0.175716,0.239194,-0.143494,]
[0.0913972,0.0243249,-0.0416192,0.239579,-0.126188,0.0587041,-0.038599,0.217302,]
[0.332767,0.237636,-0.0739789,0.160748,-0.0473801,0.234353,0.168664,0.0996629,]
[-0.374594,-0.211143,-0.037329,-0.0721309,-0.0768669,-0.441411,0.099604,-0.189542,]
[0.205652,-0.468575,-0.329851,-0.395743,0.00388491,-0.218705,-0.0797362,-0.268787,]
[-0.0283417,-0.0374325,-0.202822,-0.310332,-0.0647831,0.116366,-0.230063,0.0482703,]
[-0.644588,-0.192495,-0.282183,0.104259,-0.0181756,0.19173,-0.130198,-0.192482,]
[-0.518678,0.089154,-0.165305,-0.202839,0.248062,0.0820877,-0.314108,-0.0878821,]
[-0.832129,-0.0780128,-0.23409,-0.0137653,-0.234166,-0.363306,-0.265256,-0.367815,]
[-0.182993,0.0293878,-0.115965,-0.0370231,0.181154,0.147161,0.355074,-0.274275,]
[0.621449,-0.130924,-0.150726,0.16427,-0.00617584,0.166232,-0.501483,-0.21174,]
[0.19735,-0.0881637,0.0532502,-0.02859,0.151006,-0.198715,-0.148786,-0.0137334,]
[0.406748,-0.31967,-0.15587,0.220193,-0.120339,-0.229283,0.173155,-0.152376,]
[0.128229,-0.317599,0.123758,0.119476,0.0866443,-0.0267612,0.391081,-0.014417,]
[-0.56152,-0.195597,-0.397157,-0.141349,-0.259273,-0.00984979,-0.192092,-0.283813,]
[0.0632934,-0.143882,0.25781,0.323495,-0.00334321,-0.152355,-0.0714647,-0.0338434,]
[-0.326327,0.11723,-0.194279,-0.170713,-0.318207,-0.258545,-0.300197,-0.211771,]
[-0.427694,0.0753855,0.0329544,0.0745902,-0.000643073,-0.291365,-0.0820193,-0.0659544,]
[0.185936,0.0814613,-0.0301933,-0.00152456,0.17797,-0.066186,0.00013346,-0.0534262,]
[0.137147,-0.0460607,-0.0665684,-0.302259,-0.261005,-0.165136,-0.216984,-0.0334308,]
[-0.0898118,0.00921213,-0.135988,-0.366405,0.176278,-0.109929,0.099916,0.0142792,]
[-0.70861,0.0526386,0.149063,0.0525013,-0.00958099,-0.165366,-0.318612,-0.0127767,]
[0.186309,0.0659889,0.255031,0.192619,-0.0279816,-0.267346,0.140589,-0.104329,]
[0.598882,-0.010899,0.377476,0.261965,0.296271,-0.240123,0.431048,-0.158722,]
[0.59549,-0.0613008,0.0836811,0.117067,0.30559,0.085054,0.330511,0.0174311,]
[-0.0322055,0.156413,0.300807,0.207065,0.33078,0.122161,-0.246194,0.195238,]
[-0.489498,-0.034117,-0.0249557,0.113587,0.0821428,-0.0776721,-0.0282667,-0.0988973,]
[0.459145,-0.177862,-0.0292121,-0.0765492,-0.206865,-0.0817468,-0.371886,-0.167784,]
[0.119278,-0.0840034,0.151202,0.265781,0.00540143,0.135846,0.0788493,0.0510579,]
[0.456779,-0.0423204,0.145006,-0.232657,0.272942,-0.237779,0.141535,-0.123517,]
[-0.0774123,-0.332363,-0.145345,-0.137299,0.0456993,-0.0685553,-0.35819,-0.114765,]
[0.773364,-0.0295938,0.319532,0.1611,0.145421,-0.0206617,0.130315,0.445066,]
[0.507528,0.30005,0.0901086,0.126161,-0.0300533,-0.203098,0.0250193,0.0452161,]
[0.218621,-0.0419482,0.0257345,0.0350131,0.325627,-0.0452516,0.209082,-0.015176,]
[0.605622,-0.137369,0.0173527,-0.0526694,0.0142105,-0.278072,-0.113149,0.0965905,]
[-0.834733,-0.0125442,0.00773878,-0.231659,-0.141809,0.0394035,0.522,-0.246657,]
[0.625256,-0.00487135,0.242755,-0.113761,0.546604,0.0620867,0.217678,0.0352491,]
[0.443558,-0.16699,-0.238708,-0.183574,-0.199805,-0.475596,0.00115975,-0.133055,]
[-0.0534061,-0.352221,0.00638451,-0.121713,-0.0296967,-0.0708405,0.349889,0.0250968,]
[-0.159414,-0.155292,0.128241,0.0318035,0.0635155,-0.221985,-0.101758,0.196663,]
[-0.253918,-0.138331,0.152883,-0.258472,0.202512,0.00390956,0.161521,0.265651,]
[-0.471751,0.237647,-0.0598198,0.316926,-0.164639,0.232357,-0.221966,-0.089311,]
[-0.214201,-0.217982,0.0904881,-0.358398,-0.166974,-0.363601,-0.23788,-0.337292,]
[0.129244,0.299316,0.0771378,-0.199689,0.254845,0.104496,0.0376517,0.21886,]
[-0.461879,-0.00907621,-0.282272,-0.140502,0.13153,-0.249945,0.321827,-0.215156,]
[-0.0778795,-0.171404,-0.130026,-0.24813,0.0463497,0.135294,-0.00441891,0.227893,]
[-0.0839919,0.219374,-0.251394,0.371346,-0.0460558,0.438541,-0.170742,-0.212172,]
[-0.777747,0.0924732,-0.0433885,0.0821487,-0.285345,0.0237799,0.361545,-0.0251468,]
[0.365302,0.175762,-0.0876103,0.334624,-0.13537,0.397195,-0.243285,-0.0642751,]
[0.248744,0.218982,0.276818,0.092709,0.468748,-0.0713415,0.29047,-0.0243119,]
[-0.173561,0.000681384,0.0674539,-0.0999514,0.23694,0.0381189,0.262209,0.135232,]
[-0.485228,-0.179995,-0.254739,-0.207388,-0.311985,0.239272,0.183695,-0.30232,]
[-0.189247,-0.129159,-0.165159,0.0023134,0.0529045,-0.0163404,0.212526,-0.0668759,]
[-0.144263,0.08651,-0.0421019,-0.149758,0.183227,-0.206494,0.08991,-0.281775,]
[0.103484,0.366236,0.271591,0.0822861,0.258211,0.214141,-0.0201199,0.224673,]
[-0.0348168,-0.109197,-0.0442371,-0.11279,-0.0175866,0.235091,0.243724,-0.189573,]
[0.270969,-0.0556372,-0.0518552,0.245576,0.213655,-0.0893621,-0.318559,0.0789704,]
[-0.160816,-0.127246,-0.0970686,0.0393862,-0.0377096,0.17143,-0.0219525,0.214754,]
[-0.321234,0.00924856,-0.130443,-0.0317385,0.105369,0.252775,0.212241,0.310638,]
[-0.191029,-0.106016,-0.117254,-0.20284,-0.00234065,-0.179446,0.199966,-0.186228,]
[-0.125476,0.0938119,0.142626,0.0540613,0.00548693,0.0163037,-0.0322531,0.0728097,]
[0.497565,0.244076,0.199676,0.091744,0.304354,-0.0597362,0.440083,0.141653,]
[0.20334,-0.000514961,-0.0660715,-0.0746426,0.110601,-0.0886972,0.168237,0.159272,]
[0.684318,0.0309143,0.123663,-0.198038,0.0283882,0.00850139,-0.127328,0.140248,]
[0.0241783,-0.027378,0.0321864,-0.244954,-0.0752935,-0.0235839,-0.00905933,0.275684,]
[-0.767492,0.0959199,-0.252405,-0.160026,0.121256,-0.0541984,0.0494517,-0.0761016,]
[-0.076039,0.249171,0.208771,0.287823,0.136531,0.202191,0.149588,0.0170305,]
[0.12677,0.0621,-0.00479565,-0.139092,0.423437,-0.0906608,0.415658,0.341068,]
[-0.511216,-0.168504,-0.496726,-0.237207,-0.0796721,0.191961,-0.00495369,-0.372512,]
[-0.890812,-0.169082,-0.34957,-0.000639821,-0.118423,0.00718178,-0.197305,-0.312129,]
[-0.45572,-0.485232,-0.129416,-0.0441531,-0.304125,-0.355033,-0.404389,-0.295099,]
[-0.270865,-0.363583,-0.287902,-0.515848,-0.162855,-0.114686,-0.131408,-0.0396738,]
[0.580486,0.063193,0.0654459,0.0860218,-0.0127297,0.0637502,0.0713586,0.0331993,]
[0.231681,0.148547,0.0987335,0.194187,-0.0160773,0.147456,-0.420941,0.351687,]
[0.494643,0.0274053,0.105797,0.0739597,0.0492436,-0.256698,-0.20229,0.359453,]
[-0.00755561,-0.207032,0.0325803,-0.169115,-0.385776,-0.0900999,-0.10226,0.0240751,]
[-0.524144,-0.218608,-0.0629918,-0.0150201,-0.182866,0.221146,-0.0451275,0.12222,]
[0.246004,-0.109282,0.0590613,0.127746,0.215548,-0.0944327,0.0285199,0.00687759,]
