[-0.0531198,-0.164404,-0.118372,-0.159366,0.11526,-0.110595,0.0443875,-0.0739808,]
[0.645266,-0.00955165,0.0575375,0.315099,0.080121,0.151516,0.232387,-0.137329,]
[0.71755,0.33567,0.329343,0.249943,0.0315305,0.531302,-0.0945561,0.235833,]
[0.527755,-0.111237,-0.197299,0.0830366,0.0886176,-0.164494,0.32795,-0.0656737,]
[0.124497,-0.114098,-0.491746,-0.275727,0.251525,0.00616471,-0.493266,-0.270561,]
[-0.383409,0.211479,-0.128353,0.128105,-0.104631,-0.151601,0.188264,0.0100531,]
[-0.585224,-0.0506144,0.236109,-0.222123,0.116521,-0.0698526,-0.116203,0.0391382,]
[0.152233,0.0634274,0.284551,0.193679,0.102383,0.0999368,-0.0833537,0.157365,]
[0.397692,0.357954,0.14748,0.608917,0.0772007,0.00730415,0.102621,0.0509971,]
[0.471544,-0.0158336,-0.322993,0.191116,0.269571,-0.0352316,0.27001,-0.00453211,]
[0.12985,0.141568,0.328965,-0.224989,0.225424,0.434228,-0.0501417,0.196941,]
[-0.329649,-0.169368,0.0783011,-0.197051,-0.20382,-0.197195,-0.162313,-0.0426937,]
[0.577971,0.265594,0.0233149,0.0836145,-0.11024,0.0515344,-0.18453,0.116682,]
[-0.11979,0.153029,-0.0884304,0.309064,0.0401615,-0.190089,0.0947613,0.137006,]
[0.618137,-0.05705,0.194806,0.330809,0.108101,-0.0463712,0.332493,0.179765,]
[-0.652518,0.0602814,0.498893,0.0304869,0.231729,0.266845,0.218992,0.269443,]
[-0.0649319,0.219475,-0.0157578,-0.182131,0.0712345,-0.0892758,0.167135,0.240441,]
[0.0636513,0.00435443,0.287686,0.0750776,0.0674308,0.325717,0.224503,0.470914,]
[-0.167335,-0.0703006,0.0618527,-0.49879,-0.317757,-0.37724,0.0851484,0.140846,]
[-0.391731,0.334627,-0.103243,0.371541,-0.0380027,0.0117575,0.0415959,0.0688509,]
[0.0508442,0.190812,-0.243443,-0.0840217,0.132548,-0.0158942,-0.107186,0.178644,]
[0.0881458,0.0437817,0.241907,0.011648,0.172838,0.259193,0.0233954,0.333491,]
[-0.199956,0.00833128,-0.0669887,-0.174419,-0.0836908,0.085855,-0.16511,0.182079,]
[-0.84932,-0.101612,-0.365343,0.0949341,-0.132265,-0.210912,-0.0824265,-0.0577533,]
[0.605924,-0.0617881,-0.0189777,0.325626,-0.0552914,-0.000976064,0.100217,0.048229,]
[0.168412,-0.276768,-0.176002,0.238811,-0.116822,-0.301437,-0.0887119,-0.129127,]
[0.143998,-0.12246,0.218263,-0.337336,0.00606328,-0.190477,-0.0635007,0.0278634,]
[0.479105,-0.00218673,-0.0227579,-0.354581,-0.372938,-0.213992,-0.15645,0.0625041,]
[0.0310189,0.00996676,0.058647,-0.272492,0.0192104,-0.142362,0.0537876,0.279776,]
[0.377422,0.019593,-0.0524927,-0.245172,0.0117221,-0.0306172,0.064654,0.178607,]
[-0.671307,-0.235793,-0.00516321,-0.307675,-0.143856,-0.290863,-0.212825,0.0137089,]
[0.422127,-0.035974,-0.193995,0.500401,0.487051,0.165704,0.372217,-0.0600417,]
[-0.718577,-0.211202,-0.0052734,-0.287999,0.0622303,-0.304214,8.96412e-06,0.235397,]
[-0.0452121,-0.113644,-0.166406,0.221356,0.425362,0.042737,-0.0616831,-0.0380125,]
[0.21634,-0.318719,0.10753,0.209356,0.215518,0.203453,0.116202,-0.139281,]
[0.323864,-0.114673,0.117982,-0.0205278,0.121336,-0.178978,0.00471307,0.0362751,]
[-0.297983,-0.0750116,0.311966,0.0809175,0.384681,0.216895,0.0358605,0.249969,]
[0.234764,-0.417724,-0.594832,-0.155776,-0.105986,-0.319926,-0.0514353,-0.386631,]
[-0.439325,-0.344659,-0.116799,-0.401109,-0.42304,-0.33484,-0.270935,0.0656219,]
[0.681871,0.0380089,0.320779,0.253603,0.176801,0.123955,0.0166357,0.0480973,]
[-0.0455441,-0.0975484,-0.412358,0.228118,0.223475,-0.115966,0.362838,-0.107904,]
[0.0294954,0.0821906,-0.114301,-0.133777,-0.189995,-0.0532294,-0.110273,-0.0613988,]
[0.227546,0.191497,0.417166,-0.197653,-0.245803,0.329715,0.137247,0.447174,]
[-0.897504,-0.261708,0.156343,-0.303125,-0.473376,-0.0287043,-0.176528,-0.213329,]
[-0.404634,0.0106641,0.471194,-0.314396,-0.00653088,0.0643107,0.0757856,0.306877,]
[0.379758,0.429013,0.394646,0.0246386,-0.137813,0.195833,-0.110416,0.00493954,]
[0.0717663,-0.461028,-0.0401659,-0.195135,0.137481,0.0118916,-0.0963534,0.383968,]
[0.39253,-0.153205,-0.173965,0.247735,-0.219829,-0.161957,0.0949442,-0.282587,]
[0.76085,-0.0325926,0.316595,-0.0161632,0.293764,0.183699,0.189462,0.18833,]
[0.164555,0.128189,0.149935,0.082333,0.18448,0.124695,0.151315,0.132739,]
[0.58631,0.126698,-0.163575,0.288258,0.414473,0.204905,0.266698,0.119465,]
[-0.167314,-0.203033,-0.27934,0.179191,-0.0347735,-0.156514,-0.36384,-0.195721,]
[-0.512826,0.169302,0.408732,-0.074647,-0.424638,-0.0166355,0.0239871,0.175654,]
[-0.265474,-0.215634,-0.0255747,0.284343,0.239202,0.0888252,-0.135326,0.073514,]
[-0.00353141,-0.2232,0.0449897,-0.0114979,-0.129841,0.218136,0.0703043,-0.0102331,]
[0.538494,0.149758,0.0167166,0.492033,0.0823668,0.201627,0.190602,-0.035238,]
[0.127551,0.122654,-0.0159385,0.21125,0.134016,0.204621,0.37841,0.230722,]
[0.104737,0.126861,-0.0176591,0.39866,0.141351,-0.147507,0.0467808,0.0996153,]
[-0.0272533,-0.0883531,-0.000495897,0.375101,0.0287216,-0.096362,0.127569,-0.0405226,]
[0.0202258,0.108025,0.0225976,-0.305671,-0.0482951,0.0354029,-0.190821,0.137579,]
[-0.704081,0.0186414,-0.12644,0.33097,-0.0487747,-0.128524,0.110809,0.00610209,]
[-0.398144,0.166099,0.145052,-0.0164763,0.214456,-0.0703077,0.356147,0.13795,]
[-0.204153,0.20433,0.594452,0.563028,0.158509,0.389579,0.101466,0.433285,]
[-0.394163,-0.133563,0.137123,0.0826084,0.0403981,0.131807,0.12418,0.0109979,]
[-0.365897,0.218732,-0.271553,-0.292379,-0.267171,-0.0354956,0.177474,-0.158279,]
[-0.654366,-0.51808,-0.386384,-0.106881,-0.280898,-0.658435,-0.531835,-0.387363,]
[-0.191821,0.0808438,0.179535,0.000455745,-0.108779,-0.111965,-0.180748,0.105064,]
[0.0199647,-0.00912185,-0.0157318,0.195889,0.182385,-0.0533019,-0.152178,-0.16159,]
[0.320023,0.0421835,-0.049569,0.0690699,0.33775,-0.135319,-0.0246272,-0.333739,]
[0.365313,-0.128549,-0.194522,0.193382,0.0109087,-0.222003,0.307677,-0.0627214,]
[-0.462741,0.145032,-0.0974461,-0.357933,-0.285092,-0.487006,0.0110953,0.145273,]
[0.255949,-0.0895921,0.288797,0.0395341,-0.13083,-0.232004,0.334392,-0.0667264,]
[-0.0691239,-0.31441,-0.220341,-0.209097,-0.171055,-0.353782,-0.317894,-0.420213,]
[-0.0391127,-0.106006,0.0758515,-0.0263285,0.141143,0.0827114,-0.0132353,0.219811,]
[0.334119,-0.0289283,0.223224,-0.17185,0.0519852,0.252015,-0.0407952,0.188898,]
[0.810969,0.110107,0.20084,0.384153,0.241408,0.271518,0.0402986,-0.103993,]
[-0.333019,-0.191401,-0.256598,0.0204815,-0.0849761,-0.113199,0.247603,-0.495128,]
[0.480977,-0.396422,-0.104338,0.222323,0.119382,-0.224567,0.345169,-0.00256586,]
[0.453551,-0.109873,0.246944,0.306536,-0.141444,0.215459,0.0881769,-0.121411,]
[0.384936,0.208594,-0.219314,-0.0340271,-0.0292528,0.146807,-0.226119,0.102884,]
[-0.381191,-0.0826293,0.271073,-0.00741047,-0.00670821,-0.35147,0.09286,-0.308619,]
[0.570293,0.233591,0.179413,0.104523,0.173137,-0.153538,-0.0587517,0.406563,]
[-0.649286,-0.0125924,0.10389,-0.228919,0.0896348,0.127388,-0.335519,0.176135,]
[-0.531063,-0.0926337,0.0365394,-0.462791,-0.165908,-0.345068,-0.326403,0.0325742,]
[-0.68927,-0.270832,-0.153691,0.153151,0.0680841,-0.0751168,-0.103093,-0.132331,]
[0.794877,-0.191358,0.250066,0.0473022,0.273564,-0.10576,0.300733,0.507629,]
[0.0748277,-0.0480804,-0.208204,0.124246,0.202244,0.00643739,0.0932969,-0.0825389,]
[0.356401,0.425879,0.128232,-0.0896006,-0.0380322,0.296763,-0.155003,0.476619,]
[0.793929,-0.00268104,0.0533978,-0.0672948,0.217394,0.201317,0.00717938,0.273928,]
[-0.361446,0.236134,0.0458955,-0.253589,-0.397746,-0.098854,0.162656,0.249091,]
[-0.616207,0.141359,0.104426,-0.161408,0.365648,0.0664054,-0.0192127,0.228077,]
[0.201283,-0.126613,-0.0824726,-0.0285399,-0.206881,-0.282193,-0.000288933,-0.148281,]
[-0.421458,0.104697,-0.0605099,-0.231577,-0.21893,-0.163491,-0.412431,0.25758,]
[0.53341,0.279572,-0.0395363,0.37528,-0.00421908,-0.0198364,0.23151,0.174004,]
[0.51319,0.369452,-0.0557609,0.354236,0.195084,0.308506,0.3952,0.00642029,]
[-0.540854,-0.118583,0.25808,0.0281995,0.233645,0.166531,-0.484973,0.153301,]
[0.666283,0.000309761,-0.400948,0.540746,0.111118,-0.159852,0.355147,-0.299096,]
[-0.365087,-0.246246,-0.254106,-0.0402436,-0.0184628,-0.116646,-0.1325,-0.16231,]
[-0.626423,-0.0269719,-0.13098,0.0310571,-0.237303,0.0173385,-0.480927,-0.160294,]
[0.493423,-0.236033,0.167066,-0.251984,0.13235,0.0255601,-0.464476,-0.163496,]
[0.120952,0.167953,-0.11359,0.17981,-0.0328209,-0.332009,0.362358,-0.239044,]
[-0.430653,-0.0597617,0.308827,-0.187162,0.547806,-0.0375541,0.183369,0.412397,]
[0.119117,0.140767,-0.240057,-0.0210341,0.386193,-0.129609,0.17809,0.212814,]
[0.786225,0.120002,-0.0395867,0.212559,0.367451,0.177941,0.237662,0.0430397,]
[0.0461195,0.0759095,0.212714,0.100714,0.229055,0.323236,0.267816,0.280404,]
[0.244279,0.0860902,0.0473358,0.236869,0.198289,-0.129107,0.462374,-0.0400183,]
[-0.393494,-0.135413,-0.546107,0.0799671,0.0550431,-0.316971,-0.569353,-0.0680871,]
[0.401049,0.262083,0.517762,0.297098,0.12483,0.108506,0.142559,0.293253,]
[0.316245,0.167831,-0.106577,0.109057,0.348283,0.146649,-0.0491067,-0.157232,]
[0.720388,-0.160309,-0.0870751,0.0171737,-0.0123059,-0.0285576,-0.352422,0.257304,]
[0.624301,-0.04084,0.226794,0.334108,0.124525,-0.146885,0.239361,-0.0444952,]
[-0.317651,-0.276702,0.120976,0.14919,0.299644,-0.251219,0.0567811,0.370083,]
[0.0682446,-0.0340234,0.114487,0.157921,0.399171,-0.0068617,0.0199994,0.064471,]
[0.112807,-0.0945189,-0.40717,-0.102547,-0.0327414,-0.0375634,-0.0618414,-0.213205,]
[-0.725622,-0.0646343,0.112126,-0.0119292,0.0329729,0.0212941,0.0695052,-0.059655,]
[0.810021,-0.0213278,-0.342187,0.244272,0.312211,0.0648105,0.147217,-0.0782114,]
[-0.657859,-0.146961,-0.329587,-0.3503,-0.491415,-0.281923,0.0510158,-0.163931,]
[-0.308176,-0.156572,-0.275065,-0.384887,-0.125642,0.139325,-0.295474,-0.170564,]
[-0.014392,0.181909,0.104629,-0.0837543,-0.0208537,-0.108036,-0.351785,-0.0312653,]
[-0.786934,-0.0915685,-0.357885,0.000803023,-0.305176,-0.21629,-0.199422,-0.0425895,]
[0.563158,0.146715,0.0475454,0.571551,0.2262,0.109516,0.345636,0.336164,]
[0.327767,-0.128769,0.187267,0.279447,-0.044279,-0.182515,0.276994,0.328291,]
[0.308715,-0.343568,-0.459059,-0.044192,-0.0971798,-0.301156,-0.137136,-0.351554,]
[0.898516,-0.112233,0.0185626,0.244545,0.340686,0.0545806,-0.0679043,0.249732,]
[0.439577,0.176978,0.185986,-0.311182,-0.108795,0.127974,-0.295749,-0.048665,]
[0.103254,0.130286,0.165819,0.156057,-0.354103,0.0430716,0.321078,-0.466852,]
[0.268717,0.104116,0.0959637,0.312459,0.297729,0.15923,0.334078,0.0261203,]
[-0.570973,0.197431,-0.200307,-0.212202,-0.334786,0.0139165,0.0510932,-0.450475,]
[-0.273045,0.132319,0.136404,0.253546,-0.122477,-0.0917379,0.0928672,-0.284484,]
[-0.046619,0.324834,-0.0343762,0.223354,0.24271,0.419099,-0.337603,0.164758,]
[-0.500243,0.141532,0.206651,-0.162443,0.211914,0.32164,-0.111209,0.13462,]
[0.216121,-0.118388,-0.102153,0.0678301,0.0347621,0.230014,-0.0171524,-0.168501,]
[-0.294811,0.21813,-0.0525255,0.130327,-0.194946,0.000528555,0.0309333,-0.204154,]
[-0.712426,-0.0643679,0.106398,-0.44106,0.103611,-0.167306,0.117685,-0.0906985,]
[0.346412,0.349186,0.12944,-0.0909681,0.253689,0.342626,0.454743,-0.0178391,]
[-0.530293,0.127098,-0.275053,-0.237167,-0.114299,-0.117225,-0.0801411,-0.341036,]
[-0.227035,-0.188528,-0.0433916,-0.188505,-0.356622,-0.0520896,0.123034,-0.411628,]
[-0.290134,-0.544685,0.0592752,-0.194098,0.26057,-0.384653,-0.0608106,-0.0165594,]
[0.0485493,-0.138104,0.144711,0.1934,0.133316,-0.137928,-0.10076,0.133517,]
[-0.457659,0.164052,-0.14568,0.0735248,0.00541457,0.0233047,0.186379,-0.12564,]
[-0.111899,-0.0637798,-0.011843,-7.09177e-05,-0.132569,-0.10952,0.238476,-0.0375575,]
[0.100109,0.320422,0.0219878,-0.0690994,-0.0362445,0.126011,0.0343193,0.123678,]
[0.293581,0.448848,0.193048,0.188769,-0.00169701,0.31394,0.201234,-0.135372,]
[0.0748908,0.224127,-0.0361594,0.00217468,-0.0844124,0.325727,-0.0538348,0.144198,]
[0.279601,-0.136389,-0.0216138,-0.405964,-0.355207,0.0719895,-0.283595,0.139667,]
[-0.701286,0.139194,-0.31611,-0.572888,-0.280881,-0.265996,-0.446926,-0.269964,]
[-0.377878,0.0187251,-0.317148,0.133403,-0.384716,-0.111611,0.0918086,0.0132515,]
[0.91963,-0.078752,0.252351,-0.0329904,0.0871007,0.194597,-0.0625841,0.0952826,]
[0.181519,-0.154454,0.100533,0.336638,0.32668,-0.0813595,0.0144761,0.339077,]
[-0.273516,0.29278,0.0998113,-0.091399,-0.135269,0.000258205,0.0561851,0.0977244,]
[-0.348105,-0.0144744,0.0765603,0.204429,0.420168,0.367116,0.330601,0.117435,]
[-0.706281,0.0892775,-0.113816,-0.516245,-0.0366492,-0.0739501,-0.190349,-0.104326,]
[-0.578366,-0.126093,-0.144904,-0.389802,-0.241814,-0.0840335,-0.472744,-0.327019,]
[-0.303745,-0.111063,0.347574,-0.358278,-0.0595478,0.162502,-0.128019,0.415882,]
[-0.10483,-0.21577,-0.116021,-0.0686011,-0.0899053,-0.481,-0.169973,-0.288001,]
[-0.519484,-0.329929,0.112329,-0.121333,0.192166,-0.0536941,-0.375354,0.366448,]
[0.137655,0.0443086,-0.227263,0.10353,-0.215582,-0.0405924,0.145623,-0.257703,]
[-0.0833861,0.0169658,-0.135559,-0.0489613,-0.299705,0.00112498,-0.0130979,-0.119242,]
[0.900808,-0.122307,0.24848,0.318903,0.383788,0.210538,0.130957,0.00205248,]
[-0.583742,-0.101547,-0.242719,-0.5156,-0.319978,-0.205375,-0.553988,-0.239117,]
[0.675918,-0.124359,-0.0362413,0.352498,-0.0213335,-0.143713,0.0459944,-0.0544492,]
[0.711408,0.27262,0.00570432,0.178906,0.300156,0.0664657,0.374292,-0.0093669,]
[0.132694,0.103608,0.447985,0.0674686,0.150692,0.131559,0.470108,0.411656,]
[0.340938,-0.0889159,0.0850246,0.0307424,-0.106971,-0.192544,0.38915,0.105492,]
[-0.639216,0.0158703,-0.218135,0.064379,-0.202412,-0.241316,0.143836,-0.0653638,]
[-0.464772,0.305075,0.258558,0.288488,0.100823,0.315475,0.0880217,0.0145012,]
[0.797228,0.518136,0.468049,-0.0578491,-0.0108583,0.223167,-0.0828813,0.113369,]
[-0.13691,-0.128574,-0.265927,-0.17516,-0.13878,-0.176729,-0.37939,0.0311961,]
[-0.786587,0.0387053,-0.0543688,-0.0402245,-0.0254689,-0.287452,-0.50075,-0.116981,]
[0.589603,-0.234506,-0.397895,-0.168196,-0.0135506,-0.112089,-0.243516,-0.490921,]
[0.637015,0.445432,0.104718,0.167609,0.0251655,0.41431,0.155239,0.389785,]
[-0.492227,-0.156178,-0.416725,0.269321,0.0846318,-0.527615,0.340401,0.00473448,]
[0.492934,0.189312,0.100233,0.0303018,0.0181408,-0.249662,0.24371,0.0791076,]
[-0.662537,-0.176744,-0.327665,-0.387397,-0.325471,-0.0667232,-0.386253,-0.264435,]
[0.860569,0.0189223,0.185651,0.0104103,0.136626,-0.039444,0.117418,0.152812,]
[-0.636889,0.323246,0.166509,0.440252,0.408233,0.0823973,0.262489,0.00852863,]
[0.338864,-0.0383121,-0.120847,0.111322,0.0752802,-0.0431733,-0.201843,0.0530923,]
[-0.825331,-0.0706227,-0.0818451,-0.214846,-0.171899,-0.0835012,-0.0236585,0.0741677,]
[-0.187549,0.148909,0.3074,0.153678,0.524001,-0.0403601,-0.00947656,0.196587,]
[-0.0930459,0.013465,0.182139,-0.194087,-0.093057,0.294282,0.100241,-0.108631,]
[-0.554887,0.252523,0.242901,-0.0278442,0.293294,0.242955,0.0987809,0.304915,]
[-0.392918,0.0646995,0.322186,-0.171925,0.253132,0.185908,-0.0759656,0.399371,]
[-0.455503,-0.243616,-0.0868723,0.242114,0.053187,-0.101929,-0.128007,0.152693,]
[-0.0462128,-0.482059,-0.360889,-0.24555,0.0481996,-0.225415,-0.191628,-0.095442,]
[-0.384392,-0.0494198,0.355388,-0.0875208,0.019757,0.133045,0.00157899,0.264146,]
[-0.776426,-0.322262,0.110749,-0.328867,-0.00375244,-0.420807,0.277446,0.0707994,]
[-0.393364,0.0807633,0.263235,-0.182638,-0.0275417,0.0569188,0.0302789,0.254121,]
[-0.481439,-0.10366,0.199806,-0.427721,0.257358,0.233468,-0.246397,0.18303,]
[0.32692,0.308931,0.105579,0.416656,0.500487,0.128795,0.552117,0.251526,]
[-0.210804,0.39352,0.382864,0.532211,0.125976,0.16633,0.51965,0.199748,]
[-0.336476,0.0506613,0.241984,-0.313841,-0.144496,0.109317,-0.15524,0.265622,]
[0.414414,0.181347,-0.164278,0.217967,0.131036,0.090693,-0.22434,-0.241337,]
[0.340993,0.248109,0.0160829,0.518108,-0.152993,-0.116847,0.3668,0.195334,]
[0.345131,-0.119029,0.0606444,-0.0673071,0.256469,0.0488135,0.037473,-0.219742,]
[0.0570457,-0.583213,-0.265436,-0.483402,-0.254409,-0.228512,-0.492053,-0.263576,]
[-0.592715,-0.0710334,-0.237788,0.0839853,0.345871,-0.415532,0.0153168,-0.0320099,]
[-0.0451135,-0.173519,-0.233397,-0.256654,0.0643642,-0.11116,-0.0656526,-0.134645,]
[-0.720049,-0.393592,-0.472332,-0.34541,-0.0747511,-0.477197,-0.239205,-0.137591,]
[0.181748,0.143207,0.0546113,-0.529796,-0.391088,0.157851,-0.105112,-0.208795,]
[-0.225322,-0.36168,0.0825341,-0.330318,-0.397472,-0.0901156,-0.268069,-0.359642,]
[0.0890953,-0.0510863,-0.148248,-0.121267,0.126759,0.183593,0.16235,0.430503,]
[0.439147,-0.238822,0.292792,-0.0547671,0.239809,0.0320891,-0.0708587,0.23179,]
[0.594375,0.149992,0.304684,0.296249,-0.197486,0.381075,0.218738,0.0630161,]
[0.313065,0.198842,0.448323,0.284817,0.329402,0.298469,0.133399,0.310985,]
[-0.201615,-0.0896138,-0.0097552,0.140948,0.157691,0.0101036,-0.242749,0.172303,]
[-0.285651,0.204616,0.168072,-0.233275,0.251154,0.222092,0.0540752,0.205418,]
[0.684724,-0.00110796,-0.207045,-0.095623,0.209171,-0.120711,-0.0583655,-0.179161,]
[0.384309,0.190646,-0.328454,-0.183753,0.319405,0.134217,-0.131287,-0.214247,]
[-0.0582544,0.0706368,-0.152325,0.298514,0.308396,-0.200534,0.205857,0.116924,]
[0.569795,-0.106719,0.173604,0.0368343,0.26322,-0.171637,0.25051,0.273372,]
[-0.0664598,0.0924146,0.259873,0.0909908,0.296223,0.0833155,-0.21918,0.241392,]
[0.0029262,-0.0837456,0.193649,-0.0490433,0.507202,0.235926,0.0408982,0.665977,]
[-0.107981,0.502059,-0.0483237,0.387145,0.00672441,0.0387894,0.433992,-0.0201442,]
[-0.705521,-0.0358072,-0.191579,-0.293354,-0.025805,0.0538671,-0.252746,-0.314903,]
[-0.173574,-0.0180635,0.409138,0.0080494,0.0955847,-0.0840286,-0.012395,0.12573,]
[-0.00360255,0.262411,0.254463,-0.316686,-0.000466135,0.0463037,0.135121,0.195484,]
[-0.342719,0.193754,-0.145136,-0.0326622,-0.0106988,-0.0751583,0.192968,0.268665,]
[-0.528735,0.18767,-0.018361,-0.221803,0.0812444,-0.102059,0.234647,0.156732,]
[0.832647,-0.00645687,-0.146549,0.16869,-0.246783,0.110032,-0.169739,0.0164822,]
[-0.0842787,0.0258834,0.23832,0.167015,0.182986,0.174701,0.319369,0.201838,]
[-0.690251,-0.538147,-0.432612,-0.662112,-0.362307,-0.501439,-0.664839,-0.044386,]
[-0.197651,0.0531099,-0.261454,0.0983499,-0.391774,-0.129806,-0.0200156,-0.155274,]
[-0.601234,-0.266792,-0.144395,-0.0466405,-0.37037,-0.117335,-0.0701135,0.117268,]
[0.395245,-0.329954,-0.319412,-0.0359855,-0.147988,-0.194983,-0.0661402,0.0565269,]
[-0.0336278,0.051031,-0.035857,-0.0208198,0.0838186,0.18433,0.0689162,0.13583,]
[0.533455,0.0402322,-0.0269058,0.17655,-0.428206,-0.0805978,0.325313,-0.321095,]
[-0.150361,-0.0629523,-0.612086,-0.300501,-0.111911,-0.113301,-0.511441,-0.255835,]
[-0.157864,-0.234133,-0.282766,-0.102843,-0.0799004,-0.197977,2.13089e-05,-0.14658,]
[-0.0216452,-0.0262828,-0.335877,-0.0338691,-0.23128,-0.382848,0.124162,-0.496718,]
[-0.504978,-0.273105,0.237729,0.0199446,-0.274997,-0.0990808,-0.12262,-0.198302,]
[-0.751744,0.0820761,0.0583033,0.0934795,-0.248112,-0.178098,0.0649975,-0.0362682,]
[0.233472,-0.0817129,-0.173153,0.125951,0.202629,0.204581,-0.0134307,0.0412081,]
[-0.462921,-0.0996127,-0.0637184,0.1972,0.533828,0.0800623,0.0350416,-0.0527784,]
[0.323958,0.250013,0.215647,0.0801769,-0.010407,0.127404,-0.17911,0.309427,]
[0.0563543,-0.196808,-0.250631,-0.206672,-0.0194779,-0.00280011,0.0644913,-0.131642,]
[-0.424452,0.206063,0.263455,0.344078,0.312834,0.224969,0.220283,0.112884,]
[0.524991,0.498004,-0.128626,0.00872781,0.0545139,0.320101,0.0212974,0.110605,]
[0.516125,-0.210911,-0.0819171,0.514023,0.242982,-0.337609,0.0834954,-0.263683,]
[-0.134229,0.100212,0.305745,-0.184156,0.0369806,0.186964,0.0885855,0.218479,]
[-0.00862703,-0.0497132,-0.0541315,-0.113571,-0.216541,0.051158,0.202349,-0.347896,]
[-0.636996,-0.115106,-0.515473,-0.342548,-0.104366,-0.25101,-0.2204,-0.531275,]
[0.834981,-0.237492,-0.12869,-0.120628,0.16198,-0.123919,-0.211765,-0.081516,]
[-0.025679,0.0598546,0.0829278,-0.29964,0.0767906,0.191527,0.156432,0.207426,]
[-0.493718,-0.0612126,0.270831,0.0798006,-0.282909,0.0935087,0.0211046,0.191776,]
[0.155132,-0.0699777,-0.134851,-0.230918,0.00177655,0.179416,-0.395885,0.0808558,]
[-0.424807,-0.0372208,-0.0177163,-0.348102,0.0886652,0.0662306,-0.482028,0.1896,]
[-0.714229,0.431657,-0.000966403,-0.0820043,-0.360282,-0.0214097,0.0194202,-0.0169436,]
[0.400155,-0.330973,-0.48217,0.130947,0.0461501,-0.227059,0.134501,-0.602761,]
[0.0896289,0.232416,-0.0255599,0.393014,0.253427,-0.0634893,0.0675769,0.0741095,]
[-0.516751,-0.043138,-0.260043,-0.340388,-0.210316,-0.244381,-0.397149,-0.236578,]
[-0.0689631,0.0558592,-0.394284,-0.249329,-0.00174369,-0.35851,-0.108019,-0.51458,]
[0.339223,0.190692,0.322956,0.327645,0.166006,0.299612,0.0229155,0.0347222,]
[0.231874,-0.0434203,0.301574,0.316302,0.176602,0.0568522,0.0532446,0.12598,]
[-0.0134145,0.122191,-0.265509,-0.303092,-0.233791,0.218926,-0.000535278,0.0136996,]
[0.725278,-0.0997383,-0.0626333,0.194021,0.203679,0.0347394,0.065714,-0.205499,]
[-0.0561468,-0.363203,-0.105931,-0.0866033,0.128012,-0.204865,0.021926,-0.0538891,]
[0.0259882,-0.331788,0.070349,0.147761,-0.0847471,-0.35988,0.446034,-0.327932,]
[-0.05217,0.14105,-0.300471,0.0576625,-0.0885086,0.00650861,0.034363,-0.248934,]
[0.862866,-0.0205724,0.408473,0.320332,0.400087,0.230484,0.503889,0.290822,]
[-0.681424,0.0350805,-0.216732,0.182502,-0.126904,-0.21271,-0.215656,-0.226474,]
[0.562621,0.231384,-0.00797279,0.321069,0.205679,0.221773,-0.123155,0.184794,]
[0.294631,0.174455,-0.0710177,-0.0621483,0.335169,0.0475809,-0.012479,0.131641,]
[-0.421487,-0.00852317,-0.306661,-0.0322017,0.052055,-0.279437,-0.151676,1.32527e-05,]
[-0.189093,-0.191537,-0.10816,-0.399742,0.306381,-0.0240488,-0.0606916,0.0259896,]
[-0.737161,-0.0627523,-0.391755,-0.200189,-0.0604786,-0.189855,-0.127645,-0.331743,]
[-0.442894,-0.188942,0.170714,-0.234015,0.00120388,-0.185632,0.332489,0.0816979,]
[0.732219,0.159799,0.176473,0.271577,0.259585,0.122372,-0.0159931,0.202702,]
[0.0478342,-0.25739,-0.247503,-0.428443,0.0125053,-0.0855151,-0.434215,0.101113,]
[-0.389652,-0.14187,-0.128905,-0.118228,0.00115544,0.0977533,-0.269915,-0.251142,]
[0.837511,-0.243771,-0.453799,-0.0277553,0.0749794,0.00865611,-0.222008,-0.180133,]
[-0.0781021,0.0114526,-0.307114,0.126357,0.282742,0.0901721,-0.323988,-0.0812702,]
[-0.791028,-0.371819,-0.373691,-0.308505,-0.0547303,-0.206011,-0.244204,-0.223363,]
[0.278197,-0.284235,-0.0572086,0.0849096,-0.174929,-0.129701,0.163639,-0.0921036,]
