[0.328396,-0.283552,0.141047,0.0322105,-0.052498,-0.00589811,-0.257339,0.0303912,]
[0.382037,-0.222761,0.199504,-0.0740728,-0.077159,0.0542471,-0.115184,0.0295966,]
[0.930578,0.0174388,0.183663,0.00173682,0.158773,-0.0961302,-0.158006,-0.277607,]
[-0.449263,0.0494214,-0.0424222,-0.112038,0.0672173,-0.00123467,-0.0949905,-0.0489489,]
[-0.280877,-0.0370228,-0.00708585,-0.014432,-0.0663797,-0.08779,-0.36138,-0.167131,]
[-0.678801,-0.152285,-0.0408576,-0.0585978,0.0262003,-0.242517,0.106752,-0.292633,]
[0.241487,0.394949,0.2613,-0.0446301,-0.135207,0.162488,-0.201054,-0.0276828,]
[0.816929,0.00658023,0.166244,0.188804,0.113644,0.208839,0.00290703,0.141826,]
[-0.38171,-0.156722,0.0408776,-0.0766271,-0.236892,-0.130585,0.145789,-0.0421775,]
[0.391898,-0.0692147,-0.0656264,0.178188,-0.282288,0.069914,-0.0390061,0.130989,]
[0.408599,-0.0864254,-0.00532874,-0.0327221,-0.348508,0.126915,-0.195389,0.0975945,]
[-0.081819,-0.24748,-0.300502,-0.0933448,-0.20948,-0.343191,-0.159819,-0.106053,]
[-0.47112,-0.159328,-0.00568644,-0.172632,-0.180868,-0.287095,-0.207325,0.0913982,]
[-0.295415,-0.191131,0.236406,-0.111228,0.0036578,-0.0312307,-0.0951837,-0.085514,]
[0.121258,0.0731074,-0.179269,0.0390411,-0.0373706,-0.0388558,0.136873,0.0997553,]
[0.367487,-0.0695935,0.233648,-0.0558909,-0.26403,0.05713,0.00709142,-0.0129702,]
[-0.67317,0.0264965,-0.175246,-0.0216691,0.137696,-0.140323,-0.0838977,-0.167941,]
[-0.0887422,0.0401778,0.0164518,-0.149059,0.104216,0.221513,0.0747771,-0.00909584,]
[0.0755842,-0.14515,-0.189839,-0.110436,0.0348491,-0.106848,-0.15962,-0.243768,]
[-0.376578,-0.201688,-0.226509,-0.267047,0.187731,-0.163232,-0.276992,-0.0806023,]
[-0.348849,-0.065189,-0.0128497,-0.0134377,0.033686,0.115379,0.0569106,0.199908,]
[0.490775,-0.206767,-0.0133229,-0.0128006,0.023338,0.0262017,-0.0118908,-0.03034,]
[0.624614,-0.134134,0.0073146,-0.276171,-0.173672,0.113353,-0.0783532,-0.0472316,]
[-0.193885,0.177514,-0.0863381,0.154347,-0.0133192,-0.170468,0.113552,0.0844686,]
[0.0737392,0.0290127,-0.0110218,0.00398882,0.12254,-0.122042,0.30046,0.208919,]
[0.356435,0.0922983,-0.0103025,0.194196,0.124231,0.22718,-0.0957398,0.100828,]
[-0.500857,0.0400063,-0.103768,0.0124871,-0.0632287,0.137983,0.0780281,-0.156644,]
[0.250901,-0.00293099,0.201735,-0.0315224,0.211881,0.039738,-0.130279,-0.0807593,]
[0.248928,-0.272651,-0.139567,0.0887365,-0.0856378,-0.289882,-0.0367904,-0.165278,]
[0.0991952,-0.240771,0.227537,0.117255,0.169136,-0.364749,0.134431,-0.124915,]
[0.854635,0.165493,0.30712,0.129345,0.0491354,0.268817,0.207905,-0.137105,]
[-0.419076,0.129941,-0.0199961,0.0927975,-0.05504,0.299031,-0.0116658,0.0667546,]
[-0.199471,0.101986,0.166125,0.173837,-0.0954462,0.0857535,0.11541,0.165036,]
[-0.359964,0.000770229,0.0182774,0.00143173,0.0768181,-0.0640993,0.087234,-0.0316344,]
[0.0993173,0.0400495,-0.0787292,0.0974278,-0.134117,0.0760608,0.0736721,-0.186263,]
[0.808833,-0.0940349,-0.0110552,0.290292,-0.0122794,0.0934589,0.132063,0.139633,]
[0.00169715,0.052097,0.00416077,-0.0893183,-0.0200577,-0.0277618,0.00425784,-0.0027813,]
[0.424498,0.150137,-0.156158,-0.0669681,-0.164335,0.272799,-0.0408205,-0.0460026,]
[0.110573,0.11331,0.0367527,0.0597951,-0.189948,0.10605,0.170518,0.254089,]
[0.507224,0.273852,-0.210617,0.0655915,-0.0650989,0.218881,0.143586,-0.0817758,]
[0.681835,0.350553,0.16429,-0.0472007,0.121723,0.211314,0.156191,0.0581692,]
[0.382175,-0.049255,0.29536,0.214485,0.14071,-0.1146,-0.159506,0.249435,]
[0.537505,-0.0500949,-0.119,-0.0224812,-0.0558461,0.292747,0.0610477,-0.070887,]
[0.330334,-0.187349,0.00583784,-0.122335,-0.0811392,0.223435,0.0344366,-0.0459471,]
[0.278339,-0.208666,0.0906352,-0.273336,-0.033208,0.224156,-0.120673,0.0533259,]
[-0.540014,-0.257967,-0.158904,0.0641045,0.181412,-0.101118,-0.05422,-0.107844,]
[0.506387,-0.284232,0.0927776,-0.115335,0.119725,0.321079,-0.193297,0.0529254,]
[0.0495562,-0.269435,0.0971878,0.020746,-0.135638,-0.192217,0.101226,-0.00852826,]
[0.904808,-0.173298,0.114201,-0.0904628,-0.234346,-0.113973,-0.101541,0.10374,]
[-0.33548,-0.246035,0.258074,-0.1222,-0.149379,-0.205319,-0.14096,-0.282174,]
[0.28417,0.409853,0.00171847,0.139362,0.178706,0.384293,0.233661,0.14368,]
[0.508323,0.0724486,0.291399,0.244598,0.180584,0.162095,-0.0194593,0.0538961,]
[0.442565,0.0132512,0.045749,-0.317824,-0.0587564,0.337285,-0.0877611,-0.185714,]
[-0.838698,-0.132083,0.145164,-0.174609,0.066534,0.157074,0.0781712,0.11458,]
[0.17496,-0.0156581,-0.0136841,0.054522,-0.140989,-0.113022,-0.117596,-0.047977,]
[-0.303832,-0.0370028,0.0004243,0.0333454,0.126473,-0.139833,-0.0566511,0.0886562,]
[0.0254295,-0.0143253,-0.236581,-0.201452,0.0831978,0.0942316,-0.134744,-0.0352469,]
[-0.116286,0.147063,0.161039,0.0729928,0.0806521,-0.189691,0.000481535,0.134527,]
[0.533521,-0.134259,0.21223,0.123882,-0.135518,0.0800879,-0.244289,-0.020555,]
[0.46585,0.0320812,0.0646119,0.260947,0.174522,-0.126069,-0.0989568,-0.00642312,]
[-0.165802,-0.156697,-0.0627288,-0.347422,-0.50778,-0.188345,-0.337879,-0.127201,]
[-0.423005,0.112265,0.0370928,0.0916345,0.0313629,0.240988,0.00831006,-0.0220274,]
[-0.460974,-0.102959,-0.0382772,0.0587217,-0.366285,-0.226291,-0.0924689,0.0866818,]
[0.64919,-0.0245602,0.0485063,-0.25517,-0.256386,0.284859,0.0274931,0.0789926,]
[0.26196,0.0763295,0.0736885,0.317735,0.003291,0.219661,0.112892,0.0504998,]
[-0.0571931,0.0290722,-0.0567745,-0.176927,0.0374396,0.200383,0.186762,0.116941,]
[0.437209,0.0533434,-0.118528,0.0992371,-0.16908,0.0922646,-0.104506,0.100449,]
[0.289227,-0.271215,0.0782005,0.0661962,-0.214815,0.169242,0.0218285,-0.0414739,]
[0.331079,0.222083,0.0602064,0.0633204,-0.0376759,0.188089,-0.205594,0.146873,]
[0.555578,-0.259768,-0.141947,-0.0759229,-0.231573,-0.0614951,-0.00440858,-0.0900286,]
[0.211794,-0.0824107,-0.140171,0.0515474,0.0703222,-0.217889,-0.162904,-0.136195,]
[-0.745617,0.516307,-0.0884479,0.111405,0.269297,0.0924932,0.191765,-0.0541951,]
[-0.0177232,-0.32442,0.0361727,-0.112583,-0.145121,0.0163731,-0.029077,-0.0940388,]
[0.104721,-0.212808,-0.24954,-0.164228,-0.0612881,-0.284104,-0.291153,-0.314333,]
[-0.346172,0.0922994,-0.00555797,0.222164,0.123833,0.243476,0.0455597,-0.0275552,]
[-0.442737,-0.252028,0.00686028,-0.0995986,0.0644873,-0.421045,0.102913,0.0888516,]
[0.2258,-0.380206,0.0252287,-0.10401,0.0943584,-0.418567,-0.151228,-0.219754,]
[0.544254,0.0465456,-0.219769,0.00841418,0.169448,0.113926,0.22387,-0.038271,]
[-0.839406,0.135489,-0.00640008,-0.115084,0.0519672,0.0854569,-0.146278,-0.0873715,]
[-0.522754,-0.163634,0.0783806,-0.0169379,0.0271479,-0.152819,-0.0448311,-0.0170961,]
[-0.0225889,-0.228635,0.0306435,0.0243366,0.127479,-0.108813,0.299988,0.0791334,]
[-0.294204,0.0728492,0.222543,0.0560831,0.0748629,-0.0487422,-0.0399622,0.0161817,]
[0.0619722,-0.337858,0.0292491,-0.311645,-0.0588707,-0.265747,-0.151795,-0.149805,]
[-0.0764655,-0.389698,0.0271075,-0.137931,-0.137023,-0.211011,-0.0665381,0.0329359,]
[-0.262118,-0.0700111,0.135361,-0.0124835,0.102107,0.0464748,0.133177,0.165326,]
[-0.0172535,-0.30468,-0.0502863,-0.0971731,-0.0672962,0.00563063,-0.0208644,0.0561078,]
[-0.551236,0.13138,-0.167788,-0.141679,0.232851,-0.0054327,-0.216386,0.0909682,]
[0.483647,0.137769,-0.112359,0.147147,-0.122111,-0.0144985,-0.0301288,-0.110041,]
[0.326989,0.501467,0.0997966,-0.0602628,0.0983856,0.31891,0.0878779,0.126146,]
[-0.403668,-0.279112,0.159694,-0.240889,-0.24766,-0.302387,-0.155248,-0.0404624,]
[-0.214943,-0.0307984,0.133156,0.10967,-0.0253696,-0.090895,-0.00784991,-0.127152,]
[0.705473,0.00996205,-0.00693261,0.0417018,-0.105398,-0.103112,0.235498,0.0320172,]
[0.244597,0.0437717,-0.0913017,-0.000637988,-0.0987481,0.321826,0.0288518,0.167051,]
[0.305117,-0.193413,-0.0734982,0.0117108,-0.111489,-0.237899,-0.14987,-0.0735991,]
[0.511272,-0.0158308,0.0922475,-0.107095,0.113451,0.304257,0.167586,0.135963,]
[-0.640655,-0.0831772,-0.070797,-0.0379935,-0.0477176,-0.202837,-0.328182,-0.220243,]
[0.14207,0.351475,-0.10272,0.152057,0.126201,0.0160588,0.185191,0.00551621,]
[0.501393,0.00381135,0.157589,-0.183851,0.113731,0.103182,-0.0360511,-0.162943,]
[0.201447,0.0160511,-0.079045,0.00269261,-0.127512,0.236826,0.0436375,-0.0469295,]
[0.321616,0.214167,0.215317,-0.0455608,0.229863,0.0284355,0.0136168,0.158974,]
[0.324963,0.284814,-0.160074,-0.0643403,-0.281233,0.359134,-0.00658871,0.0177941,]
[-0.421933,-0.153546,-0.0707259,-0.0132336,-0.122537,-0.303247,0.032922,-0.149529,]
[-0.210801,0.033125,0.132171,0.0472617,-0.110809,0.0955489,0.0308503,0.112657,]
[-0.50994,0.131226,-0.0985566,-0.160908,0.044147,0.194431,-0.0325156,0.0641179,]
[0.206673,0.157527,-0.0777705,0.104628,0.345969,0.286461,0.0965368,0.241809,]
[-0.629932,-0.252227,-0.0327602,0.0181181,-0.0550678,-0.15767,-0.23559,-0.0638071,]
[0.171899,0.0455041,0.0399733,-0.111338,-0.00917216,-0.014029,0.101763,-0.0825164,]
[-0.400926,-0.0910366,0.0635823,0.0601858,-0.0963541,-0.133794,0.186418,-0.168399,]
[0.0388231,0.0322151,-0.157557,0.166758,-0.284374,0.159634,-0.29284,0.0236049,]
[-0.416588,-0.0230504,-0.41964,-0.131675,-0.0537154,-0.19398,-0.283377,-0.0972966,]
[0.211405,-0.156064,0.153054,-0.194775,-0.0471242,-0.0644356,-0.154254,0.0297998,]
[0.310113,0.1133,0.0123958,-0.0167076,-0.0863361,-0.0399293,-0.0243196,-0.196489,]
[0.288731,0.0367146,0.376141,0.168434,0.0248615,0.145933,0.0657112,0.0718238,]
[0.12669,0.260306,-0.175644,-0.117472,-0.0998999,0.0708469,0.0121872,-0.051697,]
[-0.513269,0.159445,0.201791,0.247288,0.291885,-0.0310336,0.104876,0.0243264,]
[0.895188,-0.0718218,0.206806,-0.0538725,0.0216245,0.248768,0.20066,0.253836,]
[-0.00156178,-0.232155,-0.157408,-0.121004,-0.154083,-0.246817,-0.311913,-0.0693716,]
[0.657896,0.19821,0.0816075,0.144271,0.24804,0.148189,0.0792313,-0.0107934,]
[0.385063,0.115784,0.192273,0.0477562,0.0742315,0.130634,-0.279269,0.0122339,]
[-0.470425,0.0671152,0.106195,-0.104659,-0.0381453,0.0320016,-0.0543725,-0.135117,]
[-0.396135,0.0808192,0.186888,0.130266,-0.0940611,0.082349,-0.0720402,0.312886,]
[-0.852172,0.151018,0.0482316,0.0132321,0.165564,0.0794592,0.0207914,-0.25253,]
[-0.161011,-0.0423638,-0.03346,0.0705473,0.0277263,-0.0651198,-0.107653,-0.0689597,]
[-0.309495,-0.0920547,-0.170431,-0.104796,-0.00327725,0.225785,-0.0330912,-0.0240191,]
[0.385589,0.000898434,-0.183247,-0.108247,-0.105165,0.131075,0.128975,0.170736,]
[-0.0287594,0.0396447,0.254106,0.275393,0.153717,0.149468,0.409246,0.322914,]
[-0.0131733,-0.0254925,-0.124811,0.165947,0.12237,-0.0377326,0.277453,0.143535,]
[0.111676,-0.0171489,-0.118177,-0.0877596,-0.0679872,-0.00115954,0.0237322,-0.145074,]
[-0.452936,-0.254811,-0.0519444,0.133099,0.0241653,-0.0545806,0.207201,-0.104959,]
[-0.402957,0.218477,-0.0169643,-0.283635,0.0114578,0.295073,-0.237098,-0.124705,]
[-0.592041,0.0624845,0.0473793,-0.0740621,0.210177,0.0240957,0.113846,-0.211865,]
[0.0705072,0.105857,-0.233609,0.104813,-0.265412,-0.0492724,0.109571,0.0228135,]
[0.280412,0.354337,0.148621,0.0857466,-0.0985608,0.324821,-0.163987,0.118019,]
[-0.472565,0.176405,0.0352393,0.365372,-0.0583304,-0.0946277,-0.0126263,0.244186,]
[0.634992,-0.172329,-0.0088846,0.187147,0.136955,-0.0881063,0.122351,-0.107121,]
[-0.420895,0.217585,-0.143839,-0.0821444,-0.286584,-0.0587234,-0.0321311,0.0271187,]
[0.295875,-0.0934248,0.226707,-0.0598143,0.172674,0.0346804,0.0661524,-0.0949045,]
[-0.567216,0.0763142,0.0194401,-0.122525,-0.00825806,-0.0265544,-0.0206556,-0.0622678,]
[-0.156959,-0.0640026,-0.171432,-0.240951,0.0685776,-0.169258,-0.138347,-0.411965,]
[-0.521493,0.161158,-0.154849,0.0754383,-0.297102,-0.206324,-0.181111,-0.257402,]
[0.607468,-0.0477645,0.0736475,-0.044416,0.135667,0.313783,0.229418,0.234462,]
[-0.366041,-0.141848,0.0786263,0.141736,0.181519,-0.0950362,0.162914,0.0518765,]
[-0.0972582,-0.113699,0.249922,-0.0112581,0.0528882,-0.0801665,0.0334066,-0.0894815,]
[0.250007,-0.206498,-0.084698,-0.215523,-0.114479,-0.0387254,-0.27698,-0.139852,]
[0.348317,-0.0711572,0.0251626,0.178941,0.0721024,0.159744,-0.199432,-0.00861997,]
[-0.0896053,-0.0437931,-0.0688949,-0.265716,-0.0645709,-0.385207,-0.245523,-0.190657,]
[-0.177687,0.0773118,0.0230331,0.276537,0.245502,-0.176454,0.141921,-0.0609973,]
[0.345379,-0.232046,-0.173412,-0.166925,-0.318404,-0.209725,-0.326198,-0.294592,]
[0.545854,0.0751774,0.0837661,0.195954,0.128169,0.301308,0.184667,0.0815986,]
[-0.130669,0.163308,0.00686325,-0.00727032,0.213688,0.28456,0.009215,0.181024,]
[-0.452387,-0.371012,-0.250254,-0.302405,-0.14614,-0.0391628,-0.130607,-0.239646,]
[0.168368,-0.20225,-0.119729,0.209175,-0.020704,-0.0564549,-0.0827648,-0.395719,]
[-0.142018,-0.40077,-0.0505554,-0.28392,0.0715973,-0.0681707,0.00816994,-0.111941,]
[0.0472732,-0.0671225,-0.0623751,0.0964455,-0.0694331,0.0695042,0.186188,0.060692,]
[0.215126,-0.166598,-0.0208165,-0.167972,0.245797,0.114825,-0.0867063,0.0242145,]
[0.0930193,-0.0607579,0.045339,-0.0710699,-0.0237577,-0.035071,0.13717,0.180862,]
[-0.0529277,0.0959161,-0.229809,0.124784,0.202104,-0.0506778,-0.00893827,-0.102591,]
[-0.353309,0.168447,0.049842,0.104658,0.213369,-0.013895,-0.228806,0.118135,]
[0.349563,-0.183369,0.00916084,0.155648,0.0690852,-0.106492,0.125224,-0.0516364,]
[0.483662,-0.105515,0.0352578,-0.0888853,0.0740345,-0.130643,-0.10359,-0.091941,]
[-0.413133,-0.522047,-0.052524,0.0916417,-0.147088,-0.130515,0.0166581,0.070272,]
[0.41996,0.213771,0.290767,0.0669918,0.157797,-0.0180857,0.0870032,0.17236,]
[-0.0589929,-0.433209,-0.0537476,0.0709373,-0.263384,-0.110026,0.0207945,0.0713911,]
[-0.0482252,0.0627832,0.180454,0.0304641,0.151608,-0.131837,0.0335409,-0.205229,]
[0.524693,0.0864621,0.0905676,0.293499,-0.0832862,0.149952,0.276625,0.295064,]
[0.216008,-0.0835055,-0.172962,-0.31293,-0.344652,-0.0908441,-0.170326,-0.116873,]
[0.517646,0.425601,0.148873,0.00821519,0.301658,0.147677,0.244774,0.252822,]
[-0.0263393,-0.49301,-0.000688522,-0.0906577,-0.120322,-0.538927,-0.0559349,-0.0955272,]
[0.208624,-0.140062,0.0607389,-0.0496407,0.196125,0.124811,0.127512,0.02815,]
[0.22505,0.213302,-0.14102,0.151639,-0.129116,0.127754,-0.0786553,0.149451,]
[-0.151612,-0.23421,0.173763,-0.194047,0.0296062,0.00559967,-0.0776986,-0.11792,]
[-0.0884433,0.0262062,0.0939173,-0.049379,0.0458968,-0.109709,0.229795,0.00790279,]
[-0.0597293,0.0708761,-0.119026,0.0869345,0.00630735,-0.28425,-0.0351859,-0.227091,]
[0.435074,0.067837,-0.188863,-0.166591,-0.15145,-0.00205476,0.0612961,-0.165023,]
[0.505865,0.069217,-0.0292633,-0.186107,0.168511,-0.0228953,-0.0495172,-0.182444,]
[-0.596553,-0.0389481,-0.262578,0.0227092,0.0211573,-0.111543,-0.256578,-0.276416,]
[0.52949,0.111068,-0.191389,-0.0388698,-0.23286,0.166082,-0.16535,-0.0590227,]
[-0.590228,-0.162464,-0.153558,-0.0191513,-0.0438789,-0.27032,-0.217423,-0.191471,]
[0.00760832,-0.217216,-0.116789,-0.1598,-0.120313,-0.105742,-0.0650012,-0.11676,]
[-0.334548,0.0274502,-0.0619109,-0.161829,-0.0297827,-0.0163884,0.0706485,-0.0551062,]
[0.172231,0.162619,-0.0926427,-0.161889,0.14362,0.0964895,0.089983,-0.120414,]
[-0.266744,0.043258,0.205918,-0.184731,0.12304,0.0496646,-0.0730416,-0.0607403,]
[0.326908,0.00738059,0.10518,0.157785,-0.0266859,0.000562939,0.0496767,-0.111194,]
[0.805177,-0.128045,-0.0151881,-0.137771,0.122736,-0.0852302,-0.0503723,0.0386919,]
[-0.340585,-0.238501,0.233195,-0.138912,0.163113,-0.013439,0.0978947,0.144314,]
[-0.319051,-0.139966,-0.00199477,-0.155827,0.193658,-0.301636,-0.0616724,-0.351309,]
[-0.598766,-0.00310501,-0.0897039,-0.064792,-0.0906898,-0.00127173,0.0893351,0.0693209,]
[-0.731284,-0.0740096,0.0120652,-0.0778,0.40224,-0.135303,0.227719,-0.19667,]
[-0.431324,0.108782,0.103224,-0.0864775,-0.193438,-0.195915,0.158616,0.00416004,]
[-0.447529,-0.139549,-0.127558,-0.00473725,-0.252349,-0.16182,-0.0623387,-0.0562513,]
[0.382079,0.0417936,0.0164718,-0.0960963,-0.0432564,0.0469209,-0.0368168,0.0391787,]
[0.300766,0.171234,0.00521619,-0.0673339,-0.0672853,-0.0148552,-0.0909973,-0.226593,]
[-0.0978032,-0.323343,-0.319133,0.163217,-0.029883,-0.224462,-0.103775,-0.00233982,]
[-0.20826,0.142466,-0.211775,-0.134985,-0.231845,0.144298,0.194083,-0.156648,]
[0.0172949,0.0265542,-0.0500265,-0.00149255,-0.300465,-0.110496,-0.0999385,-0.192394,]
[0.567956,0.156665,-0.160225,-0.0502254,-0.173421,0.13053,-0.119804,-0.0568701,]
[-0.670225,-0.344591,-0.137409,0.0238259,0.0743714,-0.407556,-0.0745439,-0.078158,]
[0.764671,-0.36661,-0.0499319,-0.138646,-0.00753392,-0.14806,-0.0803706,-0.222047,]
[-0.575319,-0.0351313,-0.016943,0.122201,0.0863277,-0.162545,0.0720383,-0.00987579,]
[-0.290862,-0.244722,0.0663452,-0.241721,-0.289225,-0.151433,-0.0319434,-0.156197,]
[-0.510755,-0.0261174,-0.137126,0.0455752,-0.0519613,-0.215263,0.0159066,-0.180305,]
[0.296812,-0.022266,0.019754,0.0552591,-0.0898372,0.226643,-0.115703,0.138563,]
[0.335401,0.116905,0.011381,0.00614022,0.0209655,-0.238234,0.1723,-0.0848058,]
[0.300407,-0.0541983,0.0850438,-0.00087945,0.0169973,0.101957,-0.154512,0.0148767,]
[-0.17044,-0.283662,0.0483779,-0.1097,-0.141235,-0.201397,0.0531423,-0.129452,]
[0.178238,-0.122928,0.0437819,-0.0464847,-0.240439,-0.249875,-0.0750983,-0.191647,]
[-0.583833,-0.145773,0.289734,-0.112478,0.151139,-0.153142,0.00132365,-0.133153,]
[0.8147,-0.00272711,-0.12434,-0.0712126,-0.175865,-0.256283,-0.164912,-0.322131,]
[0.163825,0.391092,0.200033,0.00413175,0.097839,0.237249,0.0357099,0.126941,]
[-0.503654,0.0805607,0.141905,0.0608444,0.114279,0.1354,-0.120884,0.187606,]
[-0.10879,0.00212715,-0.034572,0.0499228,0.17238,0.0571406,-0.207439,-0.256197,]
[0.670329,0.202007,-0.0241647,0.0665101,0.191219,0.0898348,0.279596,0.0229353,]
[0.21055,-0.0450604,0.0934598,0.242042,-0.057449,-0.0611193,0.0917539,0.125274,]
[0.678692,0.0761093,-0.222615,-0.0335427,0.0699659,0.0684657,-0.144119,-0.0491255,]
[-0.914088,0.245549,-0.180241,-0.237876,-0.0575668,0.120165,-0.0246045,0.023449,]
[0.0792961,-0.122715,0.205407,0.158405,0.0341294,-0.0665879,0.263833,0.368803,]
[0.373579,0.081261,-0.0562426,-0.0819715,0.0378183,0.18272,0.0945627,-0.0273365,]
[0.535669,0.211129,0.0737364,0.0291114,0.0686102,0.314705,0.0932167,0.260369,]
[0.34305,-0.136317,-0.219743,-0.197517,-0.187744,0.0437094,0.0116369,-0.0170214,]
[-0.104538,-0.00833141,-0.0842628,-0.0831465,0.257692,0.155071,-0.153493,0.0154421,]
[-0.24588,-0.193458,-0.290623,-0.0719439,-0.115241,-0.268366,-0.296236,-0.30964,]
[0.518225,-0.386127,-0.00478488,-0.256684,-0.142863,-0.160458,-0.139131,-0.235829,]
[0.568985,0.0727013,-0.0424195,-0.0534826,-0.066174,0.266561,0.10102,0.153114,]
[-0.675569,0.0284499,0.0677654,0.00960104,-0.131111,-0.137893,0.00653225,-0.0152834,]
[0.534562,0.241992,-0.0930856,-0.166744,0.0367385,0.0223962,0.108995,0.0519887,]
[-0.210043,0.167741,0.13054,0.126569,0.00611227,0.0408587,-0.13709,0.064539,]
[0.202309,0.381887,0.329688,0.203631,0.307404,0.233278,0.0795731,0.310206,]
[-0.114704,0.0930045,0.010007,0.151853,0.0437967,0.159293,0.125999,0.1187,]
[-0.490084,-0.102795,0.171963,0.129828,0.10114,-0.172878,0.0763509,0.274517,]
[-0.927094,-0.085611,-0.102908,-0.150974,0.0468057,-0.321676,-0.129471,-0.0921009,]
[0.95273,0.331482,0.0511066,0.275461,0.0244765,0.00971397,-0.00423251,0.129804,]
[-0.412592,-0.19397,0.00600221,0.244021,0.0672018,-0.0309542,-0.114721,0.0156533,]
[0.502647,0.197933,0.163227,-0.0759017,0.00601497,0.253591,0.013571,-0.042909,]
[-0.304302,-0.0219551,-0.15156,0.125609,0.297031,-0.0111242,0.339865,0.207943,]
[-0.263034,0.0252284,-0.0229089,-0.202038,0.197636,-0.0817375,-0.243459,-0.198456,]
[0.173754,0.0563001,0.139046,-0.0882794,0.0806874,0.146114,0.0747438,-0.144372,]
[0.746405,-0.213806,0.250239,0.039023,0.222686,0.170487,0.0751169,0.0487342,]
[-0.364228,0.437079,0.164724,0.313078,0.246268,0.0234237,0.385445,0.255135,]
[0.137463,0.128642,0.093011,0.210843,-0.0451307,0.23351,0.0332324,0.179372,]
[0.0376725,0.0181539,0.0405087,-0.0531528,0.0248664,-0.0203509,-0.212185,0.0627262,]
[-0.327909,0.244392,-0.00525269,0.138067,-0.142308,0.0923819,0.102671,0.0303339,]
[-0.15538,-0.110242,0.303031,0.151176,0.252932,-0.078857,-0.103976,-0.0348663,]
[-0.33102,0.0833655,0.081116,-0.113036,-0.014523,-0.00202496,0.0318192,0.236638,]
[-0.702223,0.157161,0.221129,-0.0460669,0.18895,-0.0128453,0.10749,0.199779,]
[0.0634845,-0.239541,-0.00413138,-0.0102999,-0.120392,-0.0914679,-0.219497,0.0421841,]
[-0.317486,0.0573567,0.006533,0.19533,0.0750459,-0.177113,0.0711673,0.0407308,]
[0.417391,-0.301557,0.00109752,-0.0229829,-0.128558,0.190322,-0.164905,0.0519109,]
[0.0727685,-0.102849,0.0944364,-0.136332,0.0590511,0.0220487,-0.338379,-0.126863,]
[0.337244,0.427679,0.0737801,0.180036,0.219551,-0.0224439,0.0300791,-0.114421,]
[0.0974525,-0.0329702,-0.182986,0.209552,-0.0935863,0.190906,0.0300195,0.101608,]
[0.330874,0.190507,0.0983568,0.282254,0.154151,-0.241051,0.0179763,-0.0767921,]
[0.639892,0.306888,0.192798,0.257941,0.0717833,0.212896,0.174707,0.378668,]
[0.476908,-0.0718998,0.17533,-0.178177,-0.00549555,0.074363,-0.221441,-0.0266168,]
[-0.246057,-0.063599,0.372729,-0.199774,0.0935637,-0.040442,0.0405296,0.189746,]
[0.412181,-0.370377,-0.202357,-0.286385,-0.197196,-0.32395,-0.172184,-0.086756,]
[0.228651,0.191663,0.248546,0.230431,0.177025,0.242523,-0.0369241,0.07998,]
[0.535915,0.179818,-0.125101,0.0114966,-0.0115045,0.240083,0.219044,-0.0566779,]
[-0.140333,0.0433224,-0.228694,-0.216168,-0.123127,-0.207363,-0.153915,-0.159471,]
[-0.0430816,0.44922,0.058338,-0.0728079,0.250653,0.118651,0.0847162,-0.0259932,]
[-0.157491,-0.191091,-0.0547798,-0.122573,-0.157802,-0.145541,-0.165236,-0.00861676,]
[0.372253,0.0713508,-0.101022,0.0164372,-0.118143,-0.247723,0.0112148,-0.0712572,]
[0.0724176,-0.0920554,0.0027133,-0.0673165,-0.180462,0.0181842,-0.00821444,-0.146469,]
[0.620898,0.0760106,0.0365905,-0.103929,-0.222836,0.125219,-0.204317,0.0043404,]
[-0.278466,0.123498,0.027733,0.0785413,0.280559,-0.0619816,-0.0452723,-0.0291459,]
[0.0185253,-0.297957,0.105761,0.162182,-0.111753,-0.170143,-0.280887,0.159719,]
[0.502508,-0.153775,0.0686867,0.148723,-0.00963553,0.139786,0.190467,0.0776238,]
[-0.0888062,-0.135297,-0.189588,0.03661,-0.22319,0.0928333,0.333779,-0.150798,]
[0.0389808,0.191479,-0.0469402,-0.17189,-0.199541,0.163579,0.0766766,0.0392924,]
[-0.474761,0.248804,-0.0653623,-0.165662,-0.0634033,-0.171115,-0.0551868,-0.0112146,]
[0.101519,0.3027,0.112342,0.0428096,-0.0965702,-0.0761873,-0.170765,0.0148073,]
[-0.288278,-0.325192,-0.10183,0.100688,-0.128314,-0.406593,0.0207125,-0.127233,]
