[-0.579614,0.0163509,0.022063,0.203722,-0.0748678,-0.124682,-0.127341,0.0186623,]
[0.203484,0.160609,-0.0355374,-0.0375956,-0.0868571,-0.187922,0.0622118,-0.299364,]
[0.230046,-0.0344745,0.189786,0.0799636,0.0864045,-0.0744434,0.238835,0.182309,]
[0.446896,0.236562,-0.067624,-0.0212989,0.125356,0.131087,0.0371308,-0.0739399,]
[-0.0737065,0.194348,0.162093,-0.0122312,-0.218379,-0.236324,0.100297,-0.0222324,]
[-0.0304082,0.00908794,0.195999,0.0180993,-0.0124007,-0.135437,0.104048,0.0859359,]
[0.0260029,0.0561327,-0.0354945,0.0363097,0.0657025,-0.342881,-0.239186,-0.209046,]
[-0.309888,0.0966664,-0.0656436,0.044909,-0.0715052,-0.255967,0.126951,-0.0880215,]
[0.472832,0.136077,-0.00676633,-0.206274,0.131429,0.0273338,-0.00641911,-0.0698769,]
[-0.615221,-0.121421,-0.0219081,0.158172,-0.0417594,-0.0620975,-0.0139095,0.166543,]
[0.288112,-0.263074,0.0160748,-0.0633515,0.00941988,0.144189,0.0253915,-0.00795811,]
[0.523333,-0.0621803,-0.00243667,0.141072,0.058798,-0.0164414,-0.0221487,0.0707135,]
[0.485919,-0.11034,-0.109104,0.00199544,-0.0797612,0.0213482,-0.133912,-0.0687712,]
[0.806712,0.107594,0.0632867,0.0751134,-0.0283274,0.249483,-0.093693,-0.0697249,]
[-0.00245515,0.0417464,-0.0797778,-0.0520746,0.0545031,0.072708,0.101073,-0.0672501,]
[0.104756,-0.0431521,-0.0144964,-0.0480609,-0.0249019,-0.0539209,0.116093,0.0686795,]
[0.282442,0.156355,-0.0565854,-0.075459,0.0554283,-0.153086,-0.0432438,0.0294964,]
[-0.342874,0.0423311,-0.0373301,-0.0539522,0.038498,0.0403191,-0.0872567,-0.00491418,]
[0.392922,0.166192,-0.0675786,0.0624034,-0.22592,0.0221902,0.00946201,-0.054337,]
[0.265467,0.0636878,0.0997808,-0.0596365,0.0861733,-0.00197158,0.0788565,-0.137588,]
[0.298103,-0.145503,0.00212726,-0.133951,-0.0693726,-0.0281997,-0.0960078,-0.0629248,]
[0.492312,-0.104349,-0.000903662,-0.05001,-0.150983,-0.206317,-0.160211,-0.200683,]
[-0.386273,-0.0712564,-0.123764,-0.0856023,-0.0855635,-0.0264573,-0.166471,-0.0539372,]
[-0.221526,0.0348975,-0.0434288,-0.124858,0.0210254,-0.0797667,0.0890205,-0.0153206,]
[0.415869,-0.0646847,0.0800703,-0.063074,0.0194615,0.0413939,-0.140506,0.0208711,]
[0.194416,0.0911836,0.107062,0.150383,-0.104076,-0.0530737,0.00371959,-0.172893,]
[-0.128057,0.216863,-0.153777,0.0291617,0.003871,0.0685138,-0.18889,0.0589195,]
[-0.134474,-0.114888,0.0570575,-0.038219,0.0567478,0.0569817,0.0289596,-0.0817429,]
[0.0587328,-0.0880291,0.00889965,-0.138438,-0.0115781,0.0730349,-0.00451692,0.0680235,]
[0.588564,0.0402583,0.0778445,0.0640523,0.0530047,0.345132,-0.0660458,0.046037,]
[-0.0557853,0.1904,0.0613182,-0.0487677,0.0882537,0.123734,0.0901471,0.0125253,]
[-0.213091,0.00913128,0.0561532,-0.0323948,-0.0134298,0.0244352,-0.141585,0.0553737,]
[0.210697,-0.201545,-0.0620744,-0.0973816,-0.028815,0.0700389,0.0170386,-0.17098,]
[-0.300832,0.0446346,0.0575558,0.0898596,0.125989,-0.102979,0.0343732,0.0343492,]
[-0.0930976,-0.213854,-0.0855695,-0.174914,-0.0808303,-0.00702363,-0.151248,-0.1713,]
[0.308544,-0.188749,0.170951,-0.0570143,0.155036,0.0238162,0.0335374,0.0387195,]
[0.195686,-0.18752,-0.0910866,-0.0796159,-0.24995,0.0906592,-0.200309,-0.161409,]
[0.800828,0.155713,0.054101,-0.102264,0.0453055,0.0909285,0.0367729,0.0955119,]
[-0.371777,0.091999,0.0638012,-0.0143873,-0.0288699,0.0247779,0.198875,-0.087514,]
[0.248386,0.217035,-0.139981,-0.00643407,-0.0631353,0.0283583,-0.135794,0.267697,]
[0.461671,0.0605086,-0.0836566,0.0592853,-0.0946296,0.0772999,-0.178974,-0.0751559,]
[0.22248,0.0919471,0.0428475,0.0393282,-0.019258,0.0538194,0.178345,0.238883,]
[0.140917,-0.0228077,-0.0724513,-0.100191,-0.174486,-0.131861,-0.0492998,0.31708,]
[0.117543,0.0561724,-0.155639,-0.230042,-0.0566468,-0.0156925,-0.0938995,0.0181,]
[-0.442358,-0.201064,0.151162,0.104118,-0.0594101,0.064293,0.0285052,0.0326172,]
[0.142475,0.099449,-0.0529609,-0.0217106,0.111075,0.035347,0.0579345,0.053837,]
[-0.0112748,-0.125565,-0.0162327,0.0453473,0.0906743,0.128692,-0.0821181,0.125866,]
[0.365169,0.212831,-0.188797,-0.0950437,0.0884844,0.0561852,0.0500114,0.0947729,]
[-0.0290173,-0.136209,0.133083,0.0716931,-0.0490041,-0.108163,0.0598417,0.116855,]
[0.388314,-0.0996852,-0.0134101,-0.125072,-0.105973,0.0831339,0.0830188,0.0280589,]
[-0.389727,-0.0326487,0.103659,-0.190548,0.0329458,-0.0110941,-0.0147684,0.194675,]
[0.37338,-0.0403814,-0.0813848,-0.0588932,-0.116835,-0.0083404,-0.203039,-0.1337,]
[0.0516144,0.111218,0.143434,-0.169219,-0.0353688,0.0661237,-0.193635,-0.118888,]
[-0.0759274,0.152548,0.0574199,0.198355,0.144614,-0.00471775,0.0564969,-0.0599139,]
[-0.23129,-0.124205,-0.135272,0.0199251,-0.040022,0.0466156,0.119407,-0.0325601,]
[-0.532655,-0.225361,0.039644,0.0265614,0.067927,0.0425601,-0.129746,0.171074,]
[-0.168266,-0.256116,-0.163001,-0.17439,-0.130295,-0.059861,0.00677367,-0.113828,]
[-0.199451,-0.300393,0.0882506,0.0187078,-0.0110527,-0.0217005,-0.058578,-0.103234,]
[0.399566,0.124821,-0.120783,0.0415438,0.11405,0.0603943,-0.0922824,-0.0395068,]
[-0.221075,-0.218447,-0.0242646,-0.253012,-0.0381292,0.079546,0.0512861,0.167939,]
[-0.395231,0.025097,0.059586,-0.0144196,0.118703,0.0409702,0.100535,-0.155112,]
[-0.227886,-0.22711,-0.0380644,-0.139006,0.0808923,0.0833115,0.0715679,-0.0466494,]
[0.508584,0.412449,-0.0450535,-0.0883655,-0.235289,-0.182398,-0.251691,-0.282974,]
[0.126298,0.0979813,-0.163409,-0.162967,0.0852907,-0.165349,0.0210583,-0.146427,]
[0.635922,0.186447,0.0241359,-0.0440515,0.160134,-0.113476,0.0402916,0.123933,]
[-0.435281,0.112921,-0.0526177,0.0961898,0.0264813,-0.157321,0.031146,-0.023223,]
[-0.0674111,0.145109,-0.0983849,0.142428,-0.00901227,0.0635521,-0.144112,-0.0604851,]
[0.0157431,0.0529901,-0.0252652,0.0311921,0.00921525,0.0625822,0.0153373,0.172836,]
[0.0128247,-0.1099,0.0684261,0.207514,-0.0243634,0.0650576,-0.130942,-0.0187012,]
[0.155945,0.131824,-0.0135471,0.0780524,0.077389,-0.0740809,-0.0575875,0.0979937,]
[-0.386427,-0.174854,0.157195,0.187386,-0.0768129,0.105564,0.0411479,0.0195176,]
[0.437199,-0.0365582,0.165231,0.0782087,0.188132,0.20706,-0.0757257,-0.0458498,]
[0.432557,0.165987,0.00775617,-0.0362638,0.0102914,-0.0467146,0.0960818,0.0636032,]
[0.0613111,0.249931,0.146649,0.00125076,0.141541,-0.0683871,0.0666372,0.081548,]
[-0.355628,-0.32209,-0.0381752,-0.309652,-0.0912769,-0.111335,-0.0938164,-0.0694486,]
[0.399361,0.146791,-0.0966953,-0.0496868,0.195526,-0.243372,-0.0534482,-0.0953387,]
[-0.669992,-0.218274,0.222133,0.249063,0.133038,0.0292392,0.0413959,0.0643149,]
[0.542521,0.0106235,-0.0816734,-0.074262,-0.0755245,0.0309257,0.0519628,-0.0433379,]
[-0.3375,-0.221408,0.202639,0.05926,0.117153,0.0404919,0.118969,-0.156691,]
[-0.251654,-0.200171,-0.0468045,0.0181278,0.00844109,-0.0273239,0.106706,0.0629811,]
[-0.354252,0.231742,-0.0368533,0.135781,0.0498089,-0.198466,0.102692,0.230804,]
[-0.124567,-0.0925262,-0.0521791,-0.0451251,0.0455084,-0.0461437,-0.193441,-0.118182,]
[-0.130502,0.0677369,0.0313368,-0.0383547,0.00878147,0.228676,-0.0289483,0.000149379,]
[-0.244758,-0.0631878,-0.0345628,0.0551894,0.0490061,-0.150544,0.0114295,0.195783,]
[0.161458,0.0975051,-0.128709,0.138288,0.0144009,-0.0861747,-0.121206,-0.230861,]
[0.0911851,-0.0190865,0.00570199,-0.0768587,-0.241379,-0.076891,-0.0737121,-0.112132,]
[-0.206176,-0.0956581,-0.0931446,0.172566,0.0142983,-0.287371,0.100196,0.13474,]
[-0.18038,0.113501,-0.0120388,-0.0230788,0.0711188,0.0329002,-0.0114614,0.0564314,]
[0.244463,-0.0726873,-0.18133,0.0446084,0.0343704,0.130264,-0.0940334,0.0888265,]
[-0.160352,-0.106247,-0.0693892,-0.227011,0.198542,-0.0437975,0.053784,-0.111812,]
[-0.189261,-0.406758,9.24418e-05,0.139589,-0.273204,-0.114019,-0.10513,0.0733676,]
[0.00619476,-0.165302,0.0408414,-0.0657127,-0.00923747,0.180586,0.0976167,-0.0332103,]
[-0.0709603,-0.185516,-0.113577,-0.0447872,0.0854561,0.0198173,0.0633514,-0.0900559,]
[-0.200251,-0.0794026,-0.097439,-0.0764825,-0.172219,0.0270979,-0.209405,-0.075366,]
[-0.0350233,0.124188,0.0802362,0.246984,-0.0447252,-0.00120997,0.00104872,-0.0587624,]
[0.275281,0.0561579,-0.0592718,0.119526,0.0406348,0.380879,-0.190683,0.123685,]
[-0.160895,-0.0335387,0.0248575,0.108239,-0.161887,-0.125709,-0.161116,0.125293,]
[-0.393815,-0.0632909,-0.0216522,-0.101711,0.136188,-0.143409,-0.18469,0.0696714,]
[-0.38071,-0.0439418,-0.124658,0.0873433,0.00363386,-0.248027,-0.12607,-0.0518467,]
[-0.184877,0.17474,-0.0823813,-0.222719,0.0868004,0.0158636,-0.0939297,0.0587634,]
[0.395153,0.0542356,-0.10397,0.0672311,0.0115254,-0.0952509,-0.0560389,-0.0847205,]
[-0.404685,-0.0229228,0.0301668,-0.104832,0.0546151,-0.059436,-0.0331143,0.0470363,]
[0.0179115,0.003055,0.110109,-0.0185716,0.122851,0.122354,0.121217,0.0496705,]
[-0.0846465,0.0408527,-0.0507927,0.0137033,-0.112715,-0.117289,0.173531,0.00726886,]
[-0.416115,-0.035737,0.067631,0.210407,0.019953,-0.0959874,0.096829,0.10775,]
[-0.371844,-0.132694,-0.0193988,0.0342116,0.112962,0.0525964,0.0342964,-0.0714942,]
[0.55106,0.237082,-0.154285,0.13901,0.111819,-0.104333,0.250748,-0.138009,]
[-0.298304,0.0921032,-0.148859,0.0320895,-0.0865114,-0.0700642,-0.0549288,0.199449,]
[-0.0967643,-0.294529,0.00957263,0.015514,-0.0311989,-0.0573886,-0.147799,0.0449876,]
[0.210066,0.232246,0.0402649,-0.112899,-0.0409834,0.0829013,0.0314131,0.0338092,]
[0.548963,0.0125769,0.0992353,-0.0646789,0.0846571,-0.157163,-0.0128529,-0.00594734,]
[-0.0176623,-0.0790239,0.0147161,-0.131903,0.0192933,0.0145124,-0.0363839,0.144077,]
[0.360579,0.0455087,0.0511538,-0.0302675,0.133599,-0.131394,-0.0249404,-0.0555285,]
[0.130671,-0.141401,0.0519462,0.101066,0.18056,0.136755,0.123459,0.102777,]
[-0.193225,-0.159887,0.0252022,-0.102707,-0.15223,-0.0742294,-0.0825499,-0.138024,]
[-0.44411,0.0232246,-0.100425,-0.0280323,-0.0582951,-0.126441,0.0445968,0.0624228,]
[-0.321101,-0.366208,0.00468847,-0.0527189,0.0794623,-0.0828267,-0.0939385,-0.0967053,]
[-0.34128,-0.0639341,-0.178484,0.0199617,-0.0801053,-0.219076,-0.253153,0.0906017,]
[-0.283494,0.206424,0.00446739,-0.113489,0.0308128,0.151999,-0.0098942,0.051908,]
[-0.46732,-0.180737,0.150245,-0.108414,-0.101871,0.0534685,0.0430378,-0.108015,]
[0.370851,0.0347909,-0.0051302,-0.0609334,-0.0767514,-0.106676,0.196273,0.0888302,]
[-0.384571,-0.318804,0.147511,-0.136246,0.115085,-0.0180413,-0.0258932,0.0258127,]
[0.2102,0.047596,-0.0600444,0.195032,-0.0470598,0.110327,0.0743194,-0.109471,]
[-0.353658,-0.130765,-0.0808368,-0.14208,0.0520617,-0.0685897,0.0791143,-0.0253049,]
[0.290294,-0.0988858,-0.0647268,0.0671183,0.0176089,0.0615719,0.0972819,-0.133719,]
[0.179596,0.259438,-0.140933,0.00920199,0.0585671,0.0263728,0.178063,-0.0510032,]
[-0.389842,-0.33554,-0.0310488,-0.0803239,-0.239737,-0.22233,-0.190869,-0.341339,]
[0.20056,0.143866,0.0833454,-0.143289,0.0794599,-0.0922118,-0.224859,-0.0929347,]
[0.0263622,0.0499356,0.0658543,-0.108498,-0.222539,0.0868519,0.0628191,0.127726,]
[0.37477,-0.169973,0.115758,0.110997,0.0922084,0.125878,0.0454086,-0.108365,]
[0.27384,0.112943,0.113797,0.196557,-0.150341,0.093959,0.175094,0.00266925,]
[-0.300772,-0.196776,0.00723637,0.148827,0.126022,-0.0601021,-0.0316745,0.162086,]
[0.0476467,-0.210817,0.0780258,0.000367954,0.232359,0.0896418,-0.0539904,0.0559617,]
[0.211832,-0.00331886,0.0249493,0.130243,0.138101,0.146947,-0.0324819,0.0401322,]
[0.0958931,0.0136764,0.0606739,-0.0860617,0.186233,-0.10028,-0.103512,-0.14231,]
[-0.207479,0.158778,-0.0163686,-0.0457605,-0.116643,0.107314,-0.165136,0.0584125,]
[0.285587,-0.0589087,-0.0107139,-0.04253,-0.0165391,-0.139339,0.01199,-0.0864688,]
[-0.358388,-0.163297,0.0886261,0.0689724,-0.271259,-0.0169229,0.121262,-0.0317419,]
[-0.452066,-0.131981,-0.0582163,-0.151238,-0.0309495,-0.122489,-0.0431343,0.0279284,]
[-0.442385,0.112586,-0.105511,-0.0699684,-0.163467,-0.0903513,0.0404454,-0.235381,]
[-0.707426,-0.1553,0.0182553,0.0764371,0.0663858,0.0834546,0.090977,0.0533424,]
[-0.411659,0.114589,0.177293,0.131052,-0.0966526,-0.0306005,0.116729,0.0619979,]
[0.361796,-0.125002,0.0212303,0.110174,0.059988,0.0453,0.0782272,-0.093219,]
[-0.208466,0.0274059,-0.0848331,0.00483858,-0.026286,-0.0661589,-0.0743023,-0.111991,]
[0.256945,0.313656,0.079765,-0.119966,-0.000483248,0.0219509,0.13467,-0.0867592,]
[0.197302,0.194182,-0.0917877,0.0125478,-0.0589071,-0.0264767,0.0288164,-0.111885,]
[0.238654,0.0502504,-0.0656313,-0.168613,-0.0449768,0.0309345,-0.0539422,0.0551076,]
[0.0400003,0.00394424,0.0249466,-0.113431,0.172042,-0.0864183,-0.120024,-0.133622,]
[-0.111345,-0.0959321,-0.0967777,-0.0820001,0.0612177,0.22068,-0.22144,0.0170007,]
[0.170204,0.268527,0.035457,-0.0702071,0.129032,-0.0539134,0.197168,-0.0304707,]
[-0.335925,0.163541,-0.13458,0.0849934,-0.175093,-0.00464631,0.0225762,-0.116695,]
[-0.568041,0.0355628,0.0405269,0.0139475,0.0523159,0.0665311,0.057184,-0.0462984,]
[-0.0771908,-0.0661277,0.0873198,0.209237,0.0863095,0.113305,-0.147731,-0.0835558,]
[0.357065,0.0493458,0.0415351,-0.262712,-0.136135,-0.036879,0.0683407,-0.00104222,]
[0.347172,0.175077,0.00605587,0.0828417,0.142161,0.164006,0.0892103,0.150253,]
[-0.0248833,-0.0571728,0.0723676,-0.0453237,-0.0797294,0.0323599,0.0449317,-0.0320446,]
[-0.456852,-0.134755,0.0667568,-0.0998564,-0.0925723,0.0825651,0.27785,-0.0756159,]
[-0.303078,-0.0723313,0.036165,-0.182497,-0.0216684,-0.126036,0.00991602,-0.253883,]
[0.392403,0.175297,-0.01481,0.0565471,0.147065,0.231138,0.0116767,0.117339,]
[0.2262,-0.0224673,-0.0402763,-0.165055,0.0233761,-0.0303278,-0.0939506,-0.125778,]
[0.338122,0.121003,-0.0749201,0.0482671,0.0221852,0.266692,0.187993,0.079729,]
[-0.170394,0.0421385,0.00629701,-0.154037,0.0451971,-0.0398145,0.126974,0.0437881,]
[-0.21501,0.145087,-0.142579,0.0584448,-0.0319285,-0.0996397,0.153768,0.0511726,]
[-0.228506,-0.154306,0.118151,0.0417515,0.0514302,0.0331506,-0.0138712,0.0739009,]
[0.349493,-0.0147067,0.0743147,0.0324863,0.0772607,0.179263,0.0311932,0.0612373,]
[0.111606,0.12512,-0.0848875,-0.156123,0.0828091,-0.0100729,-0.149922,-0.0383337,]
[0.0727756,-0.32387,-0.0206389,-0.163997,-0.0695317,-0.164568,0.00530133,-0.0107902,]
[-0.198593,-0.00680165,0.0115868,0.0620185,-0.205563,0.170302,-0.16587,0.120824,]
[-0.359121,-0.185636,-0.142782,0.235999,-0.120929,0.0247341,-0.0902955,-0.057775,]
[0.608703,0.387885,-0.0652175,0.0959162,0.121266,-0.0399318,0.13169,-0.0266281,]
[-0.336888,0.180034,-0.0480454,-0.177659,0.116582,-0.0238827,0.0932473,0.278763,]
[-0.219175,-0.126859,0.0859936,0.0207735,0.041446,-0.182935,-0.112598,0.0313892,]
[-0.34844,-0.287101,0.118459,0.119896,-0.202458,-0.00164506,0.06117,-0.0944939,]
[0.103578,0.229351,-0.0137718,-0.00130541,-0.113872,0.0744944,0.0992394,0.0196573,]
[-0.341749,-0.248345,-0.00438825,0.12174,-0.111074,-0.088733,-0.0358699,-0.0653616,]
[0.337874,0.0267407,0.014387,0.120778,0.0514724,-0.0104327,-0.173109,0.231259,]
[-0.20322,0.227748,0.109199,-0.217036,0.197693,0.0441529,-0.0141569,0.174723,]
[0.0657096,0.208275,0.0910216,0.105156,0.257889,0.0103721,-0.0163039,-0.139049,]
[-0.219191,0.0223632,-0.0133179,0.226375,0.0882712,-0.16806,0.161922,0.208068,]
[-0.0867977,-0.0194322,0.00204501,0.0927659,-0.0561485,-0.0109554,-0.0166278,-0.146959,]
[-0.0893029,0.324465,0.0608539,0.0876009,0.0505719,-0.15055,-0.0611162,0.0535087,]
[0.367287,0.289953,0.054126,-0.0142351,-0.0308795,0.245761,0.0043839,0.0455699,]
[0.23068,-0.0353943,0.0208358,0.329846,-0.00736475,-0.156442,-0.00144102,-0.0586503,]
[-0.178985,-0.256461,-0.079674,0.0852251,-0.0730912,0.0718532,-0.0691144,-0.0242593,]
[-0.268678,0.0735519,0.0991429,0.01081,0.094537,0.193416,-0.0602097,0.157485,]
[0.312032,-0.029957,-0.0802134,-0.139854,-0.0423209,-0.0155362,-0.00830736,-0.234094,]
[0.353706,-0.0253144,-0.149897,-0.0716348,-0.0818026,-0.112296,0.0913636,-0.0415541,]
[0.0476215,-0.407275,0.204986,0.123714,0.186605,0.0668816,-0.0371339,0.0424394,]
[0.355365,0.00578606,0.073849,-0.0710964,0.062069,0.144459,0.0731631,0.0503473,]
[0.120179,0.153183,-0.0154597,0.0700867,0.176383,-0.0534481,0.1013,0.241558,]
[-0.529025,-0.0925244,0.0164045,-0.0446218,-0.0170894,0.00757855,-0.106381,0.0989523,]
[0.280252,0.0574361,-0.0916953,0.0681443,-0.036904,-0.0337266,0.0582542,0.0985113,]
[0.248771,0.110061,-0.137691,-0.0566118,-0.0314271,-0.154539,0.110629,0.00675482,]
[0.383249,0.347276,-0.0330502,0.128864,0.114982,0.00539193,0.139201,0.102502,]
[-0.423376,0.0625247,0.129656,0.187418,-0.0812984,0.092331,0.157371,0.0896559,]
[-0.203897,-0.0834533,-0.0958731,-0.0522477,0.0873876,-0.209036,-0.0653477,-0.0724558,]
[0.357579,0.234505,0.119997,0.05796,0.159257,0.130881,-0.031016,0.0136291,]
[0.0919643,-0.0246578,-0.0319081,0.0437003,-0.189001,0.134242,-0.042052,0.0446546,]
[-0.158111,-0.213749,0.0437139,-0.00489208,0.0210348,0.0327284,0.223623,0.172801,]
[-0.366946,0.163694,0.0446814,-0.208766,-0.0509808,0.0262884,-0.145374,-0.173931,]
[-0.18029,-0.0301319,0.0788814,0.145197,0.0348175,-0.0789695,0.103731,0.0362186,]
[0.346322,0.00389328,-0.0863078,-0.0432851,-0.0394116,0.0081403,0.119348,0.0122345,]
[0.0973624,-0.172443,-0.0554725,-0.0210816,-0.0500287,0.134367,-0.0531117,-0.0589104,]
[-0.462126,0.0365364,-0.0875934,-0.157376,0.0121577,-0.0646541,0.15852,0.0415423,]
[-0.338161,0.0402453,-0.177707,-0.294836,-0.0649798,-0.219751,0.0853129,0.0324132,]
[0.285897,-0.000676795,0.0683122,0.0297922,0.00825588,-0.0909896,-0.16039,-0.0833027,]
[0.465102,0.188455,-0.0889636,-0.180297,0.0406709,0.133824,0.128365,0.0572482,]
[0.10157,0.176324,-0.0416476,-0.0414255,-0.0223659,-0.152815,0.0248446,-0.00685751,]
[-0.204118,0.0969752,-0.0274354,-0.0868847,-0.247643,0.0797322,0.0523469,-0.07985,]
[-0.205346,-0.0464473,0.114749,-0.190189,0.0942171,0.0530827,0.131959,-0.113352,]
[0.242687,0.401195,0.00896241,-0.145653,-0.0508273,0.280437,0.00579517,5.69428e-05,]
[-0.130952,-0.0670856,-0.100417,0.0568975,0.0481436,-0.0523195,-0.00811387,0.106428,]
[0.278376,0.0548719,0.0679641,0.121036,-0.0274228,0.0428696,0.0200254,-0.0754072,]
[0.586094,0.0220777,0.0744506,0.162652,-0.0762021,0.0452256,-0.181679,-0.0871056,]
[0.49498,0.311074,0.210834,0.0491875,-0.13499,-0.0782559,0.00983099,-0.00410016,]
[-0.410468,-0.0902131,-0.0897113,-0.0634999,-0.0221223,-0.189761,-0.149947,0.0141921,]
[-0.0408777,-0.0826251,-0.114907,0.0875151,-0.127069,0.0517181,-0.282404,0.0966859,]
[0.256813,0.12691,0.0168543,-0.0626628,0.0260544,0.0144184,-0.0997363,-0.0634914,]
[0.244951,0.0325967,-0.170791,-0.128489,-0.260423,-0.288351,-0.0546726,-0.142182,]
[0.331261,0.239511,0.108829,0.177729,0.0576345,-0.0117583,-0.0306187,0.0184782,]
[0.213244,0.0278394,-0.0842982,-0.0693975,-0.0732753,-0.138568,0.173065,0.0187498,]
[-0.697304,-0.167954,-0.17514,-0.141855,-0.175607,-0.0723745,-0.0978823,-0.0322294,]
[-0.214841,-0.144919,-0.0797914,0.0872113,-0.0149549,-0.113862,0.0203731,-0.0631997,]
[0.17679,0.0515514,-0.037846,-0.118294,0.169367,0.196056,-0.111555,-0.0876635,]
[0.193064,-0.0521434,-0.225807,-0.0302959,0.0374684,0.0153777,-0.254222,-0.055331,]
[-0.472254,0.161551,-0.092172,-0.0664031,0.206738,0.0345215,0.00268409,-0.116256,]
[-0.209598,-0.0379698,0.0663293,-0.0989712,-0.110865,0.135559,-0.0951967,0.0640226,]
[-0.457081,-0.324649,-0.0456426,-0.106191,-0.125278,0.00753836,0.0582297,-0.0195384,]
[-0.231931,0.115088,-0.14542,-0.0552642,0.0254124,-0.0437158,-0.0950132,-0.0716504,]
[0.371172,-0.235016,-0.122209,-0.148032,-0.240908,-0.0448802,-0.162396,-0.0323057,]
[0.280966,0.12174,-0.0606498,0.0591813,-0.103089,-0.14353,0.0555361,0.039426,]
[0.224884,-0.0770041,-0.00495107,0.0581116,-0.0295356,-0.0224927,0.0772908,0.2186,]
[-0.326358,-0.375695,-0.00350366,-0.115839,0.195487,-0.0319952,0.00862792,-0.142872,]
[-0.42797,0.00455345,0.0667485,-0.107868,0.0349335,0.0169016,0.148142,-0.155105,]
[-0.291263,-0.259221,0.093124,0.0599047,0.0805928,0.25643,-0.16996,0.110958,]
[-0.0756303,0.104683,-0.0338978,-0.0507421,0.112874,0.0532657,0.159098,0.0659831,]
[0.432135,-0.00991351,0.241807,-0.0301003,-0.132233,-0.0389554,-0.0110189,-0.0142387,]
[0.151551,0.139447,-0.101357,-0.041667,-0.0140263,0.0197303,-0.140681,0.00227515,]
[-0.0840344,0.0987,0.115199,0.0197169,0.0651903,0.0721795,0.0825683,0.0317322,]
[0.0692038,0.0972758,0.061343,-0.146842,-0.116487,-0.0329852,-0.0275743,0.0134722,]
[-0.501164,-0.196949,0.0737767,-0.139873,0.0477826,0.163423,-0.0026455,-0.0146447,]
[0.0588729,-0.193444,-0.0247593,-0.133626,-0.0221871,-0.0753287,-0.0747298,0.0980165,]
[-0.184525,-0.0232056,0.113367,0.0225621,0.0648052,0.160557,-0.129215,0.0737921,]
[-0.124067,-0.112217,-0.0389744,0.0318954,-0.158043,0.0437956,-0.142831,0.0132618,]
[0.456054,0.352921,0.0236655,0.0631721,-0.0549565,0.151422,0.0298306,0.0982617,]
[0.508394,0.169101,-0.179602,-0.0801205,-0.226734,-0.158531,-0.0463139,-0.191263,]
[0.170275,-0.0476913,-0.0641273,-0.00923572,-0.0936984,0.030344,-0.0426542,0.133777,]
[-0.169551,0.154242,-0.14023,-0.184059,0.0792262,-0.177765,0.114546,-0.000187389,]
[0.23096,-0.00679187,-0.0767523,0.0590055,-0.0278722,-0.0297741,-0.132867,-0.0606383,]
[0.238484,0.251021,0.105697,-0.108533,-0.0487087,-0.0140476,-0.0926895,-0.0904098,]
[0.0919259,-0.0315201,-0.0922051,-0.0670445,0.133969,-0.189961,0.130603,0.0411853,]
[-0.277633,-0.0185734,-0.158489,-0.186937,-0.0724408,-0.146136,-0.193676,-0.00194685,]
[0.224383,-0.0294446,0.101038,-0.0416887,0.0640728,0.142471,-0.00640663,-0.0599592,]
[-0.0665698,-0.137464,-0.0469225,-0.018063,-0.158631,-0.19258,0.291922,0.0857689,]
[-0.439091,-0.156667,-0.00269729,0.0914828,-0.024912,0.0859395,-0.0058979,0.00377664,]
[-0.36521,-0.0019219,0.141996,-0.0178145,-0.0436169,-0.030415,0.108167,0.204465,]
[-0.0749922,-0.0230652,0.0329721,0.0444749,-0.0317361,-0.0907484,-0.011152,0.0937387,]
[0.0125577,0.050074,-0.062226,-0.0537914,0.082748,-0.0196662,-0.00241428,-0.0929606,]
[-0.356568,0.14022,-0.0136053,-0.0830486,-0.103921,-0.0470836,0.0783567,-0.0958691,]
[0.101105,0.265471,-0.227367,0.317879,0.144297,-0.136427,0.194049,0.0123515,]
[0.215517,-0.127478,0.00353018,0.0498367,-0.0644701,-0.0399145,0.0851821,-0.23026,]
[0.117466,-0.259588,-0.0507169,0.125007,0.0145236,-0.181448,-0.0754743,-0.20838,]
[0.235207,0.105052,0.103054,0.027298,-0.217214,-0.18848,-0.0453783,-0.14011,]
[0.168394,-0.288411,0.0861558,-0.0366288,-0.0332757,0.00218136,0.0660438,0.141001,]
[-0.156178,-0.00937513,0.210886,0.287475,0.150058,0.117881,0.117778,-0.0646214,]
[-0.00993206,-0.0702293,0.0343748,-0.124415,0.134706,-0.17409,0.168544,-0.0692609,]
[-0.496459,-0.301585,0.00798633,0.102471,0.202894,0.156998,-0.0291744,0.128401,]
[-0.363979,-0.0358475,0.158345,-0.0679646,0.0485409,-0.0339008,0.00677816,0.0127763,]
[-0.380977,0.23573,0.026977,0.16558,0.0305345,-0.00336485,0.0309274,-0.0179623,]
