[0.101327,0.0174803,0.209954,0.227644,-0.164069,0.0251748,0.257428,-0.00287178,]
[-0.178384,-0.418694,-0.594595,-0.647333,-0.492498,-0.185557,-0.491854,-0.323959,]
[-0.607399,-0.180807,-0.396956,-0.407236,-0.439521,-0.695886,-0.404315,-0.534242,]
[0.589782,0.653179,0.505211,0.507725,0.613333,0.395578,0.501675,0.606924,]
[-0.406136,-0.175876,0.149949,0.130192,-0.416501,-0.217062,0.29869,-0.459693,]
[-0.679677,-0.652105,-0.356714,-0.405187,-0.749093,-0.58696,-0.347377,-0.836475,]
[0.842148,0.469118,0.0520983,0.0209401,0.558553,0.728288,0.368397,0.859245,]
[-0.51929,-0.482171,-0.315367,-0.382747,-0.399868,-0.298649,-0.411663,-0.612095,]
[-0.745007,-0.462206,-0.580464,-0.616168,-0.729344,-0.722078,-0.442739,-0.758878,]
[-0.356568,-0.492085,-0.279885,-0.412344,-0.556254,-0.284118,-0.290466,-0.441708,]
[0.15441,0.333013,0.368055,0.468616,0.168555,-0.060354,0.348395,0.129928,]
[-0.866616,-0.609478,-0.519939,-0.499037,-0.794406,-0.935487,-0.585314,-0.818536,]
[-0.673494,-0.558942,-0.37285,-0.490322,-0.79363,-0.674217,-0.409472,-0.834394,]
[0.499705,0.378266,0.503577,0.578363,0.640731,0.589192,0.417208,0.617565,]
[0.813899,0.395439,0.117669,0.130585,0.617021,0.73463,0.22765,0.705342,]
[-0.333396,-0.141224,0.299533,0.267113,-0.297745,-0.329696,-0.082938,-0.45115,]
[0.125144,-0.103894,-0.25884,-0.184355,0.117192,0.0924903,-0.105766,0.386257,]
[-0.547024,-0.209861,-0.0788725,-0.0850115,-0.299482,-0.42223,-0.144647,-0.683003,]
[-0.481216,-0.629233,-0.840929,-0.848178,-0.708194,-0.625278,-0.874201,-0.509558,]
[-0.434429,-0.221651,0.34337,0.309723,-0.360447,-0.211772,0.0385005,-0.538705,]
[-0.753843,-0.470557,-0.337952,-0.336838,-0.54438,-0.664871,-0.475103,-0.86473,]
[0.249081,-0.0550412,0.134287,0.175104,-0.0644011,0.301532,0.362485,0.0837118,]
[-0.683816,-0.604804,-0.425866,-0.364341,-0.617362,-0.525963,-0.480959,-0.773831,]
[-0.867709,-0.667239,-0.524281,-0.519507,-0.784142,-0.783087,-0.510321,-0.862013,]
[0.892338,0.70902,0.667547,0.685384,0.767925,0.869827,0.698281,0.898496,]
[0.232141,0.252568,0.372677,0.422368,0.18183,0.376524,0.492338,0.0381048,]
[-0.0140125,-0.202053,0.079425,0.107717,0.101272,0.0861583,-0.255741,-0.195146,]
[-0.325923,-0.409634,-0.544698,-0.530807,-0.149503,-0.31298,-0.503423,-0.147786,]
[-0.0818135,0.311265,0.144178,0.215756,0.310114,-0.119323,0.0627942,-0.0506678,]
[0.384208,0.260342,0.409545,0.40737,0.313853,0.294914,0.217794,0.539496,]
[0.185693,0.232047,0.0278872,-0.0714894,0.0249993,0.0846686,0.286031,0.128847,]
[0.619755,0.653539,0.544895,0.614805,0.658814,0.662616,0.681625,0.440231,]
[-0.642756,-0.416098,-0.00678904,0.136834,-0.396787,-0.507939,-0.309302,-0.690125,]
[0.874991,0.349646,0.163496,0.179797,0.591011,0.863671,0.336514,0.825088,]
[0.0694471,0.302998,0.25452,0.295361,0.00916829,-0.0551582,0.439827,0.240054,]
[-0.642032,-0.650117,-0.693481,-0.673883,-0.480678,-0.665392,-0.585834,-0.474846,]
[0.9176,0.592617,0.569544,0.488459,0.739656,0.916383,0.598735,0.917178,]
[-0.0788109,-0.0513893,-0.132239,-0.0663164,-0.011502,0.0134611,-0.127193,-0.25872,]
[0.226247,0.109255,-0.0435132,-0.108994,-0.0169397,0.021665,0.105545,0.33387,]
[0.343575,0.394646,0.346025,0.397525,0.428201,0.421833,0.401668,0.500389,]
[0.434771,0.1159,0.102864,0.110388,0.327227,0.389354,0.113155,0.560124,]
[0.498653,0.0725791,0.0249453,0.0658647,0.219265,0.501217,0.275288,0.451066,]
[0.600712,0.488174,0.57347,0.550273,0.556248,0.546401,0.452068,0.464347,]
[-0.560834,-0.433573,-0.500775,-0.403953,-0.34755,-0.486614,-0.390732,-0.379051,]
[0.547378,0.0720615,-0.0602601,-0.0146452,0.297092,0.531237,0.0491521,0.412561,]
[0.681656,0.454342,0.531962,0.435644,0.621086,0.735939,0.408616,0.789321,]
[-0.536074,-0.36825,-0.199051,-0.257078,-0.622317,-0.450483,-0.235825,-0.554823,]
[0.783317,0.673926,0.740551,0.744494,0.682863,0.76296,0.822099,0.895883,]
[0.608409,0.584792,0.320747,0.35835,0.712843,0.542982,0.510677,0.727024,]
[-0.207892,-0.131312,-0.126565,-0.109231,-0.224835,-0.292849,-0.321089,-0.43789,]
[-0.191657,-0.0818337,-0.267895,-0.316996,-0.358936,-0.311264,-0.0104291,-0.274465,]
[0.211039,0.401177,0.312022,0.239082,0.276416,0.198647,0.262977,0.222999,]
[-0.73988,-0.528979,-0.228962,-0.301542,-0.669018,-0.653416,-0.27597,-0.873353,]
[-0.429455,-0.428772,-0.745522,-0.707435,-0.327466,-0.505923,-0.461451,-0.270226,]
[-0.298517,-0.541726,-0.570301,-0.563451,-0.391816,-0.12961,-0.383346,-0.443688,]
[0.636399,0.505995,0.59604,0.57301,0.576995,0.650369,0.359203,0.59207,]
[-0.942084,-0.614323,-0.416435,-0.46702,-0.81641,-0.916913,-0.427574,-0.965912,]
[0.66413,0.306272,0.292319,0.2952,0.611782,0.594617,0.149609,0.818146,]
[-0.794576,-0.326683,-0.292515,-0.247844,-0.60099,-0.84435,-0.294215,-0.710544,]
[0.316611,0.193889,-0.0433601,0.0318992,0.192742,0.171548,0.151154,0.493405,]
[-0.255936,-0.396506,-0.677296,-0.652915,-0.423008,-0.462053,-0.43675,-0.235705,]
[-0.780328,-0.454042,-0.167739,-0.113093,-0.578292,-0.683322,-0.231609,-0.814893,]
[0.670363,0.36671,0.576394,0.548181,0.684306,0.751322,0.431851,0.633915,]
[0.327996,0.163748,0.251933,0.246244,-0.0382137,0.327964,0.48631,0.194622,]
[0.0827889,-0.067352,-0.157095,-0.0726005,0.148295,0.254568,-0.0481455,0.0755723,]
[0.747624,0.599411,0.61825,0.576959,0.765555,0.74554,0.41308,0.708161,]
[-0.037737,-0.0807135,0.396679,0.345795,-0.126079,0.0984938,0.0405823,-0.227915,]
[-0.221088,0.218619,0.370983,0.358055,0.0362697,-0.0136124,0.27498,-0.312453,]
[-0.178789,-0.549136,-0.488098,-0.462088,-0.196635,-0.0895625,-0.351556,-0.0541553,]
[-0.321495,-0.382452,-0.402004,-0.515092,-0.402199,-0.296296,-0.384462,-0.187618,]
[-0.936641,-0.687391,-0.479544,-0.501872,-0.808048,-0.906208,-0.591391,-0.920293,]
[-0.746588,-0.37859,-0.291457,-0.24949,-0.3263,-0.743101,-0.420872,-0.559007,]
[-0.507523,-0.433731,-0.584472,-0.586147,-0.493383,-0.350574,-0.345974,-0.6401,]
[0.381081,0.482494,0.527534,0.437086,0.328173,0.419359,0.484874,0.257828,]
[-0.125077,0.0515838,0.390949,0.437694,0.114,-0.0462933,0.0225961,-0.0938669,]
[-0.241415,-0.391973,-0.0638146,-0.0472564,-0.249989,-0.00643484,-0.199062,-0.246148,]
[0.537611,0.271113,0.496063,0.514634,0.442537,0.572443,0.438803,0.39618,]
[0.747127,0.415008,0.159041,0.164715,0.638187,0.6865,0.324773,0.884551,]
[-0.636736,-0.107811,-0.214781,-0.220559,-0.428164,-0.645005,-0.195821,-0.709502,]
[-0.074123,-0.0889464,-0.0719772,-0.166276,-0.315519,-0.0311791,0.0265141,-0.295648,]
[0.623574,0.399182,0.210035,0.159844,0.567691,0.648936,0.36025,0.752681,]
[-0.373803,-0.438514,-0.634063,-0.615391,-0.463781,-0.56355,-0.784473,-0.34555,]
[-0.352174,-0.485595,-0.609981,-0.590012,-0.527698,-0.411092,-0.37271,-0.357524,]
[0.0582385,-0.0756324,-0.224635,-0.173555,0.0792198,0.102772,-0.306015,-0.142026,]
[0.584748,0.36533,-0.0120884,0.0226604,0.458607,0.37204,0.196999,0.605643,]
[0.391963,0.333688,0.1819,0.189007,0.277655,0.425142,0.46693,0.453728,]
[0.907453,0.607173,0.594268,0.560708,0.88879,0.918635,0.474351,0.867597,]
[0.861591,0.568581,0.397203,0.487253,0.773365,0.879426,0.48593,0.932716,]
[-0.229648,-0.067336,-0.0126485,-0.0206679,-0.0748558,-0.217957,-0.213119,-0.386761,]
[-0.104224,0.0535886,-0.247424,-0.258793,-0.00761608,-0.173635,-0.0636314,-0.00860691,]
[-0.271568,0.0471505,0.132837,0.207215,0.130816,-0.200425,0.0357927,-0.234781,]
[0.2183,-0.121902,-0.437614,-0.417688,-0.0651813,-0.0757935,-0.418061,0.202333,]
[-0.767466,-0.26882,-0.2587,-0.304209,-0.630743,-0.689346,-0.268902,-0.823055,]
[0.312668,0.401776,0.372327,0.281961,0.295539,0.327716,0.40888,0.369247,]
[-0.50203,-0.0709205,0.00952438,-0.0118804,-0.0850987,-0.347391,0.0415063,-0.417206,]
[0.463469,0.196042,0.424698,0.418482,0.396404,0.519462,0.367229,0.311512,]
[-0.0690339,-0.0198196,-0.190659,-0.207948,0.0339202,0.0107933,-0.117842,-0.214948,]
[0.0826274,0.369498,0.243577,0.370844,0.411542,0.10367,0.4066,0.321175,]
[-0.880965,-0.469413,-0.38214,-0.446166,-0.742941,-0.935708,-0.491103,-0.876861,]
[0.487885,0.597799,0.425025,0.43851,0.756496,0.558983,0.474248,0.508365,]
[-0.400856,-0.452405,-0.659431,-0.689141,-0.428108,-0.432881,-0.438239,-0.365842,]
[-0.230564,-0.00581102,-0.0695323,-0.0127927,-0.0334056,-0.173177,0.0539392,-0.17197,]
[0.694047,0.52551,0.470024,0.491286,0.689345,0.804621,0.459585,0.592593,]
[-0.267204,-0.189894,-0.0822574,-0.121102,-0.0472528,-0.121509,0.0875129,-0.0651266,]
[-0.47169,-0.529942,-0.734556,-0.779347,-0.577653,-0.545281,-0.620494,-0.412346,]
[-0.655041,-0.235006,-0.100536,-0.114913,-0.556039,-0.71615,-0.225272,-0.720633,]
[-0.339422,-0.112802,0.128432,0.101988,-0.0762257,-0.15294,0.219427,-0.302479,]
[0.182614,-0.186984,-0.310175,-0.420786,-0.176048,0.206124,-0.183981,0.24723,]
[-0.617236,-0.561062,-0.74988,-0.765423,-0.607396,-0.57812,-0.454878,-0.550154,]
[0.663782,0.452578,0.277579,0.229804,0.414157,0.551812,0.369572,0.657058,]
[0.644771,0.264052,-0.0298024,-0.0543633,0.318601,0.428284,0.0239087,0.520214,]
[-0.510281,-0.405219,-0.0493633,-0.0154131,-0.243972,-0.426091,-0.320721,-0.590846,]
[0.354859,0.456394,0.536277,0.534754,0.549763,0.435173,0.602636,0.587307,]
[-0.446428,-0.475909,-0.424934,-0.413031,-0.357503,-0.48561,-0.689761,-0.292949,]
[-0.599145,-0.397062,-0.523679,-0.522825,-0.694889,-0.59398,-0.426982,-0.743076,]
[0.0425216,0.0579003,0.154364,0.119556,-0.0335396,0.00907431,0.270666,0.27855,]
[0.375756,0.465143,0.254803,0.295048,0.161211,0.173053,0.346289,0.177703,]
[-0.0320617,0.137623,-0.014491,-0.105196,-0.184907,-0.176009,0.0522179,-0.115482,]
[0.663007,0.709903,0.784179,0.750221,0.638386,0.765796,0.80756,0.724939,]
[-0.157641,0.0513309,0.328235,0.428627,0.262386,-0.0156249,0.0954489,0.00965885,]
[-0.0262475,0.231755,0.0756528,0.129771,0.263634,0.0946577,0.275256,0.0240131,]
[0.802194,0.588926,0.430594,0.488357,0.865105,0.758862,0.364245,0.887643,]
[0.524864,0.293712,0.409169,0.400343,0.47601,0.485621,0.196302,0.429328,]
[0.00214461,0.22149,0.266608,0.365578,0.107279,-0.0371076,0.216249,-0.196554,]
[-0.796821,-0.902576,-0.862249,-0.801288,-0.852272,-0.810543,-0.816818,-0.867923,]
[0.813879,0.610265,0.491279,0.53477,0.845792,0.775064,0.470069,0.829115,]
[0.642155,0.317017,0.148252,0.222518,0.357465,0.465736,0.166333,0.592525,]
[0.0318305,-0.19592,0.107764,0.121424,-0.0268684,0.224782,-0.0563383,-0.0708908,]
[0.671123,0.14539,0.0931509,0.179628,0.575435,0.633753,0.209107,0.748294,]
[0.233885,0.354484,0.168838,0.201302,0.119628,0.0100609,0.205839,0.207287,]
[-0.590675,-0.233566,-0.293943,-0.274303,-0.53204,-0.519708,-0.0924025,-0.629512,]
[0.605815,0.620806,0.685963,0.637242,0.440131,0.622711,0.878906,0.669441,]
[-0.222895,0.219099,0.30982,0.321643,0.0909257,-0.0306233,0.464611,-0.0977261,]
[0.846115,0.585319,0.516863,0.483009,0.639449,0.801238,0.545009,0.752741,]
[-0.440208,-0.285379,-0.421841,-0.397912,-0.252478,-0.397651,-0.462544,-0.3155,]
[0.848438,0.876474,0.626364,0.663577,0.917461,0.792893,0.821976,0.919526,]
[-0.23116,-0.241747,-0.36808,-0.384117,-0.5998,-0.439978,-0.256312,-0.453822,]
[0.254713,0.0292376,-0.134396,-0.0402206,0.113525,0.0635875,-0.0131011,0.374838,]
[0.699682,0.0870531,0.194968,0.218067,0.545268,0.734692,0.0540849,0.709759,]
[0.287751,0.61448,0.593819,0.558316,0.438239,0.284957,0.580317,0.444314,]
[-0.564718,-0.520558,-0.683223,-0.706335,-0.695218,-0.650455,-0.542128,-0.474105,]
[0.912262,0.57152,0.722591,0.679672,0.736067,0.957624,0.745473,0.912616,]
[-0.309205,-0.244143,-0.262358,-0.314201,-0.187001,-0.340802,-0.437423,-0.218927,]
[-0.0287469,0.134835,0.104383,0.116812,-0.0575505,-0.137951,0.283732,0.146634,]
[-0.527577,-0.574098,-0.617885,-0.612053,-0.669304,-0.670522,-0.787808,-0.656196,]
[0.731053,0.401735,0.402204,0.491694,0.636707,0.770586,0.43584,0.607626,]
[-0.10259,-0.0186178,-0.272895,-0.215378,-0.245004,-0.448981,-0.30011,-0.143879,]
[0.330393,0.0426876,0.0933148,0.205928,0.364666,0.461863,0.0265858,0.300674,]
[0.481105,0.568472,0.60256,0.642233,0.704152,0.60601,0.553381,0.566325,]
[0.0494836,-0.265403,-0.150015,-0.0874122,-0.0240504,0.0730274,-0.288154,-0.182073,]
[0.675869,0.710671,0.491547,0.5233,0.875285,0.768824,0.515366,0.805525,]
[0.540455,0.197755,-0.186548,-0.129113,0.400916,0.330724,-0.0791366,0.696321,]
[0.0728849,0.134564,0.095074,0.111793,-0.0151533,-0.0112276,0.241009,-0.0914307,]
[-0.0568372,-0.0289834,0.0291192,-0.00606627,-0.106952,-0.273026,-0.105946,0.108191,]
[0.489226,-0.0304837,0.140165,0.072328,0.379888,0.538786,-0.0544804,0.568769,]
[0.871539,0.846568,0.812741,0.773641,0.67403,0.734105,0.796906,0.759726,]
[0.269635,0.0489048,0.107492,0.198171,0.281391,0.340116,-0.0108096,0.269778,]
[0.969391,0.875234,0.808354,0.848703,0.948977,0.950797,0.741148,0.98624,]
[-0.424918,-0.235619,0.010882,-0.0388268,-0.495631,-0.338307,0.0531373,-0.49732,]
[-0.640508,-0.649119,-0.546103,-0.603244,-0.761174,-0.643034,-0.612204,-0.654286,]
[-0.555352,-0.602509,-0.739434,-0.741453,-0.823058,-0.732543,-0.5758,-0.748204,]
[-0.865241,-0.405594,-0.297765,-0.258572,-0.606997,-0.798531,-0.309592,-0.779094,]
[0.183678,0.210255,0.0387926,0.0535383,0.172723,0.0631443,0.0356669,0.0645505,]
[0.0540022,0.178328,0.277047,0.17239,0.121771,0.0135245,0.187335,0.210548,]
[0.392079,0.123703,0.0485274,0.0308431,0.191644,0.250795,0.0418128,0.340166,]
[0.845634,0.651941,0.687097,0.630307,0.653356,0.787599,0.721805,0.752557,]
[0.730948,0.834938,0.648396,0.684204,0.751367,0.607567,0.625776,0.677494,]
[0.17981,-0.155551,-0.234692,-0.143043,0.0100816,0.135949,-0.00712204,0.137807,]
[-0.0721449,-0.155016,-0.315825,-0.407822,-0.348302,-0.17483,-0.326537,-0.341768,]
[0.917432,0.898458,0.884557,0.922974,0.952775,0.886637,0.835001,0.872327,]
[0.459553,0.457748,0.378188,0.367841,0.418477,0.437356,0.417967,0.374669,]
[0.534965,0.487488,0.488248,0.505596,0.736016,0.585551,0.417394,0.696288,]
[-0.594633,-0.326598,-0.247021,-0.292668,-0.450389,-0.71441,-0.457308,-0.45195,]
[0.241144,-0.184977,-0.21242,-0.276053,0.11375,0.329164,-0.202633,0.389904,]
[-0.677887,-0.565377,-0.496336,-0.520947,-0.41646,-0.495785,-0.3601,-0.515283,]
[-0.103521,-0.352343,-0.0380661,-0.0636321,-0.218114,-0.00858554,-0.255352,-0.0616225,]
[-0.674395,-0.263614,-0.403498,-0.388473,-0.453958,-0.660114,-0.375683,-0.695794,]
[0.623578,0.439949,0.0771027,0.145292,0.47767,0.450396,0.213277,0.611269,]
[-0.537741,-0.658975,-0.464337,-0.458343,-0.571828,-0.378962,-0.647652,-0.720128,]
[-0.788128,-0.772872,-0.685201,-0.705047,-0.752554,-0.751894,-0.800591,-0.772459,]
[0.773112,0.431849,0.413802,0.450631,0.76797,0.665755,0.271908,0.888949,]
[0.049687,0.010689,-0.0705225,-0.0214389,0.0950569,0.195626,0.00940363,0.00683565,]
[0.795771,0.330735,0.330078,0.237962,0.585933,0.842383,0.402492,0.856256,]
[-0.811422,-0.666889,-0.447824,-0.499602,-0.778337,-0.816635,-0.584345,-0.897426,]
[-0.501641,-0.484027,-0.423804,-0.373061,-0.531647,-0.459303,-0.539494,-0.594957,]
[-0.457854,0.0134681,-0.0527721,-0.108529,-0.44836,-0.655205,-0.0254408,-0.591072,]
[-0.237216,-0.0217729,-0.403867,-0.323183,-0.0862311,-0.398692,-0.192591,-0.102892,]
[-0.547357,-0.396641,-0.404065,-0.372585,-0.32898,-0.434661,-0.415203,-0.463741,]
[0.286449,0.503641,0.16276,0.136633,0.143087,0.0875735,0.417466,0.252583,]
[-0.0547206,0.256475,-0.00676025,0.0377135,0.24752,-0.160412,-0.180843,-0.0173367,]
[-0.312999,-0.0192926,-0.235468,-0.294079,-0.192129,-0.492875,-0.313983,-0.177059,]
[-0.335586,-0.194413,-0.377752,-0.369692,-0.170089,-0.267482,-0.0986615,-0.403809,]
[0.852526,0.805482,0.554067,0.535416,0.633807,0.734425,0.796738,0.835182,]
[0.943973,0.464063,0.385787,0.383277,0.59593,0.898694,0.470406,0.905617,]
[0.87054,0.548072,0.319531,0.288153,0.499895,0.799812,0.564545,0.791041,]
[-0.57437,-0.386042,-0.162084,-0.198722,-0.530847,-0.538113,-0.387973,-0.742617,]
[-0.0769921,-0.114141,-0.126583,-0.185648,-0.228222,-0.0769444,0.229626,0.125042,]
[0.400479,0.282143,-0.188687,-0.139869,0.374592,0.253738,0.100395,0.629733,]
[0.548829,0.279575,0.165405,0.183285,0.423275,0.433599,0.0795425,0.584827,]
[0.573258,0.395602,0.270092,0.238533,0.635939,0.553763,0.130755,0.629707,]
[-0.115206,-0.153647,-0.114001,-0.210886,-0.147124,0.0578373,-0.162684,-0.259987,]
[-0.74829,-0.516114,-0.309201,-0.230903,-0.425557,-0.694668,-0.492367,-0.755667,]
[-0.730911,-0.634015,-0.378244,-0.39632,-0.580183,-0.667836,-0.614939,-0.734031,]
[0.108514,-0.13785,0.110217,0.170712,0.0334692,0.208161,-0.192284,0.00852281,]
[-0.195994,-0.487833,-0.60808,-0.566662,-0.263687,-0.275853,-0.585439,-0.336784,]
[-0.0626899,-0.0577145,-0.483654,-0.45301,-0.152959,-0.372448,-0.344431,0.0260608,]
[0.235597,0.4091,0.239658,0.312517,0.345987,0.0734012,0.0901097,0.141179,]
[-0.581526,-0.365657,-0.621835,-0.665957,-0.570433,-0.592629,-0.522164,-0.646479,]
[0.348327,0.311221,0.422865,0.399089,0.487416,0.550112,0.54497,0.528861,]
[-0.64211,-0.415413,-0.531873,-0.584373,-0.479444,-0.712574,-0.595587,-0.508257,]
[0.281016,0.276011,0.343483,0.362799,0.285292,0.215454,0.283346,0.505897,]
[0.697655,0.505836,0.687454,0.670129,0.537511,0.716057,0.586116,0.687975,]
[0.231225,0.124311,0.371975,0.395988,0.236304,0.345691,0.39288,0.291427,]
[-0.814213,-0.401016,-0.0623536,-0.0596226,-0.438765,-0.704451,-0.347958,-0.775095,]
[-0.621243,-0.353285,-0.405822,-0.392644,-0.326144,-0.552761,-0.513311,-0.606839,]
[0.43318,-0.0283786,-0.151763,-0.0843129,0.121801,0.377173,0.00168293,0.460862,]
[-0.694786,-0.407243,-0.49883,-0.480325,-0.652645,-0.713002,-0.430424,-0.565546,]
[-0.78216,-0.577583,-0.311942,-0.359227,-0.486418,-0.724673,-0.587431,-0.657283,]
[-0.596014,-0.366216,-0.234698,-0.222085,-0.313592,-0.495595,-0.355759,-0.542612,]
[-0.0999734,0.0714387,-0.0538361,0.000101658,-0.066198,-0.312306,-0.11308,0.147846,]
[-0.119431,-0.0750367,-0.387195,-0.405263,-0.313304,-0.413271,-0.302212,-0.242632,]
[0.410238,0.0708854,0.194714,0.178221,0.138881,0.450601,0.016082,0.364757,]
[-0.100231,-0.0390985,-0.203297,-0.226265,-0.173407,-0.0918177,-0.00182989,-0.271831,]
[0.215795,0.336227,0.148993,0.138208,0.266903,0.232748,0.185602,0.175614,]
[0.166075,0.0965361,0.398694,0.312353,0.169479,0.350767,0.237751,-0.092927,]
[-0.986219,-0.570289,-0.53765,-0.540238,-0.825519,-0.983334,-0.546943,-0.976961,]
[0.595931,0.327811,-0.0123236,0.04621,0.579621,0.677567,0.292099,0.696354,]
[0.893921,0.805761,0.567525,0.617978,0.893354,0.896014,0.644545,0.911571,]
[0.643284,0.539793,0.28415,0.298396,0.717733,0.590513,0.467216,0.712861,]
[-0.684259,-0.395319,-0.585746,-0.659493,-0.474178,-0.590129,-0.423966,-0.731175,]
[-0.112926,0.176781,0.467431,0.461441,0.0501071,0.0397409,0.543523,-0.00306321,]
[0.278195,0.307724,0.454419,0.521313,0.329076,0.39445,0.355495,0.216119,]
[0.297836,0.452839,0.318621,0.350034,0.54661,0.405512,0.486884,0.542622,]
[-0.459444,-0.562851,-0.659793,-0.661838,-0.687451,-0.669255,-0.627739,-0.570678,]
[-0.816835,-0.563311,-0.41098,-0.454049,-0.617307,-0.771698,-0.39184,-0.672743,]
[0.173566,0.0738871,-0.0381868,-0.0454203,-0.0690739,0.0280791,0.145857,0.353151,]
[-0.631347,-0.270766,-0.500641,-0.399151,-0.44668,-0.746651,-0.581874,-0.597197,]
[0.570344,0.789147,0.293363,0.352741,0.579299,0.396478,0.563829,0.566724,]
[-0.566466,-0.251251,-0.119334,-0.0722826,-0.398103,-0.580355,-0.118556,-0.440216,]
[0.175666,0.0325145,0.212815,0.233025,0.0750677,0.193324,0.0215159,0.0400988,]
[-0.46831,-0.0272224,0.166775,0.231847,-0.148945,-0.472399,-0.0323616,-0.523234,]
[-0.59181,-0.180085,-0.150628,-0.119837,-0.472971,-0.463954,-0.0636818,-0.757133,]
[-0.304821,-0.485039,-0.481735,-0.476318,-0.454858,-0.430492,-0.750823,-0.464871,]
[-0.625463,-0.352076,-0.302945,-0.346542,-0.324142,-0.553079,-0.298111,-0.585824,]
[-0.454311,-0.270869,-0.0861588,-0.0430267,-0.231888,-0.39308,-0.310387,-0.47269,]
[-0.72257,-0.627698,-0.641378,-0.6214,-0.679285,-0.71084,-0.657227,-0.663928,]
[0.823815,0.261084,0.346652,0.295669,0.601992,0.923806,0.355306,0.854017,]
[0.388891,0.363764,0.40082,0.456226,0.551592,0.532577,0.456556,0.558242,]
[0.0554879,0.125943,0.163259,0.0845807,0.17484,0.112606,0.156928,0.278568,]
[-0.304508,-0.44884,-0.49274,-0.508853,-0.541209,-0.446197,-0.659607,-0.474682,]
[0.0887991,0.137468,-0.132299,-0.120373,0.306496,0.128161,0.120244,0.130775,]
[-0.775661,-0.506873,-0.256982,-0.279208,-0.481601,-0.72927,-0.487534,-0.65462,]
[0.561818,0.0924454,0.219463,0.179629,0.32374,0.641165,0.211219,0.496495,]
[0.837068,0.592949,0.4784,0.386886,0.669189,0.801651,0.65082,0.89904,]
[-0.634622,-0.738802,-0.431564,-0.463622,-0.63666,-0.497281,-0.50941,-0.78675,]
[0.498873,0.120232,-0.0598233,-0.0649165,0.424889,0.406021,0.0910952,0.717518,]
[-0.0458665,0.00393672,-0.312017,-0.236149,-0.081296,-0.242115,-0.372015,-0.0381875,]
[0.263326,0.208757,0.219991,0.180108,0.118994,0.180878,0.209953,0.453572,]
[0.166644,-0.0481769,0.171962,0.157939,0.0624967,0.143169,-0.155035,0.302617,]
[0.801305,0.699968,0.740766,0.651449,0.808422,0.875805,0.696252,0.749195,]
[-0.627257,-0.439761,-0.557828,-0.503051,-0.576282,-0.671096,-0.523952,-0.476093,]
[0.439273,0.605003,0.422077,0.449822,0.725658,0.504868,0.431162,0.577252,]
[0.539413,0.371016,0.405086,0.400973,0.566862,0.562537,0.3635,0.462538,]
[-0.160006,-0.11175,0.103252,0.143623,-0.222513,-0.21539,-0.191001,-0.133014,]
[-0.546069,-0.369821,-0.463188,-0.355898,-0.313503,-0.471953,-0.32523,-0.36955,]
[-0.523972,-0.737614,-0.784227,-0.841771,-0.734216,-0.549598,-0.698342,-0.476092,]
[-0.0182723,0.139706,0.084999,0.0100344,-0.0997089,-0.0740966,0.0371447,-0.133039,]
[-0.514266,-0.49961,-0.684954,-0.657933,-0.513884,-0.632335,-0.559854,-0.597906,]
[-0.53233,-0.409325,-0.581298,-0.522445,-0.602843,-0.706246,-0.647176,-0.644464,]
[0.651972,0.601896,0.383645,0.460755,0.393436,0.434955,0.442202,0.616943,]
[0.107435,-0.237744,-0.10252,-0.0976851,-0.109242,0.00481453,-0.203418,0.1464,]
[-0.0782471,-0.214095,-0.306361,-0.298238,-0.0942346,-0.0249063,-0.1892,-0.282846,]
[0.689183,0.568086,0.429712,0.457521,0.616431,0.739374,0.578734,0.718708,]
[0.512976,0.260297,0.131156,0.201473,0.380841,0.552954,0.338305,0.372109,]
[-0.0710905,0.214236,0.459742,0.444701,0.114969,0.118363,0.461939,-0.099061,]
[0.14578,-0.151217,-0.040759,-0.0266398,-0.158672,0.0996983,-0.18978,-0.140372,]
[0.734798,0.372878,0.311706,0.390754,0.63136,0.720352,0.257581,0.823316,]
