[-0.246316,0.151563,0.496124,-0.21654,0.506111,0.22666,0.0865917,0.0650681,]
[-0.786101,-0.617898,0.0950727,0.166173,-0.524492,0.290286,-0.0199719,-0.510187,]
[0.116552,0.305374,-0.656041,0.0179136,0.211217,0.383263,-0.0118505,0.0913939,]
[-0.791376,0.49541,-0.306354,0.523554,0.336324,0.502932,0.0807063,0.0760644,]
[0.128165,-0.24252,0.531621,0.3134,-0.181764,-0.404101,-0.120099,0.330092,]
[-0.508358,0.145293,0.465197,-0.252386,-0.218654,0.215582,0.177969,-0.165539,]
[-0.0143196,-0.124757,0.511299,0.500277,-0.133758,0.229108,0.0171863,0.0159598,]
[0.27127,0.142248,0.402264,-0.0774423,-0.13769,-0.221343,0.263287,0.485462,]
[0.457404,0.535164,0.481165,0.413204,0.17475,0.181991,0.319062,0.448324,]
[0.103192,-0.673393,-0.34913,-0.0596472,-0.435715,-0.372592,-0.155897,-0.602412,]
[0.30831,-0.0450468,0.12565,-0.113793,-0.252727,0.0284097,0.0810215,-0.207965,]
[0.103985,-0.165044,-0.28123,-0.301213,-0.826082,-0.577521,-0.478932,-0.378785,]
[0.196391,0.28928,0.138585,-0.280517,0.301803,-0.392084,-0.0274722,-0.0672075,]
[0.215895,0.256633,0.00466381,0.515969,0.680226,0.467974,0.114426,0.22515,]
[0.554893,0.128619,0.263676,0.555099,0.0915355,-0.297584,0.156527,0.29646,]
[-0.25486,0.120432,0.0391938,-0.560592,-0.0298304,-0.330616,-0.235492,0.241427,]
[-0.379519,-0.807873,-0.164653,-0.552153,-0.655666,-0.76585,-0.465128,-0.479217,]
[0.521362,-0.1069,-0.580168,-0.469961,-0.257971,0.695494,0.304856,-0.411006,]
[-0.8708,-0.388962,-0.17092,0.210721,0.0612849,-0.183515,-0.0816941,-0.137823,]
[0.660451,-0.00189825,0.253438,-0.197506,0.391632,0.0697027,0.309065,0.386653,]
[0.642357,-0.287086,-0.0948934,-0.442296,0.0584478,-0.482971,-0.218677,-0.113869,]
[-0.369553,-0.130319,0.182067,0.2643,0.196316,0.175394,0.24584,-0.0362903,]
[0.707157,-0.219108,0.384746,-0.106839,0.153445,0.21441,0.160776,0.356557,]
[-0.341745,-0.046469,-0.431468,-0.797432,-0.280161,-0.394352,-0.506562,0.0256061,]
[-0.663974,-0.396649,-0.618777,-0.434895,-0.491955,-0.318411,-0.354214,-0.541592,]
[-0.14074,0.0463376,0.412486,-0.425743,-0.00475127,-0.314242,0.148271,0.055422,]
[0.362556,0.0382241,-0.0840425,-0.312753,-0.392863,-0.189981,0.0599066,-0.210006,]
[0.368069,0.0171777,0.484676,-0.457184,-0.110821,-0.137182,0.169757,0.333017,]
[0.698008,-0.0485209,0.304688,0.228006,0.441127,0.357568,0.504418,-0.152503,]
[-0.425515,0.00737585,0.117695,-0.107555,-0.654996,-0.37543,-0.437209,-0.225479,]
[0.410706,0.0632124,-0.257982,-0.228458,-0.116328,-0.372898,-0.214491,-0.0230432,]
[-0.774796,-0.296681,-0.0905992,-0.460073,-0.367209,-0.134199,-0.237472,0.177426,]
[-0.593636,-0.208113,0.299955,0.264629,-0.163191,-0.033921,-0.234466,0.336361,]
[0.193173,-0.0105285,-0.35636,-0.122127,0.114584,-0.289704,-0.425182,-0.463525,]
[0.640583,-0.241462,-0.455658,-0.528624,-0.183415,-0.150184,-0.252111,-0.26326,]
[-0.330071,0.439285,0.369456,-0.484222,-0.102367,-0.294882,-0.466904,0.129915,]
[-0.0210945,0.619571,0.729624,0.364253,0.182153,0.534961,0.469375,0.729334,]
[0.231975,-0.249774,-0.318897,-0.390962,-0.340052,-0.397967,-0.536664,-0.193719,]
[-0.595731,-0.00104776,0.207321,-0.118474,-0.45374,-0.404382,-0.151556,-0.512143,]
[-0.279552,0.199759,-0.314887,-0.0601737,-0.344904,-0.246077,0.092157,-0.162365,]
[0.309668,-0.317599,0.385389,0.039315,-0.129098,-0.343679,-0.219222,-0.425871,]
[0.464137,0.0967995,0.35343,0.40969,0.575538,0.369801,0.393358,0.488046,]
[-0.817851,0.290081,-0.605936,-0.554726,-0.107743,-0.415865,-0.518634,0.262522,]
[0.0701369,-0.524637,-0.616721,-0.527168,-0.656425,-0.369916,-0.196426,-0.546916,]
[-0.302288,0.177594,-0.538221,0.352041,-0.0585646,0.166643,0.122372,0.0205804,]
[-0.719694,-0.0479702,0.197685,-0.261574,0.207196,-0.383563,-0.0846582,0.4263,]
[-0.360799,-0.0808393,0.12472,-0.0506611,-0.201157,-0.0352135,-0.33604,0.408755,]
[0.561703,0.0736038,0.479253,0.264363,0.795729,0.638751,0.569894,0.329944,]
[0.428706,0.351218,0.227252,0.0123554,0.278493,0.468201,0.299933,0.455573,]
[-0.170839,-0.146334,-0.288509,0.249878,-0.137243,0.10946,-0.0224822,-0.400365,]
[-0.473132,0.444319,-0.74998,-0.311739,0.0531452,-0.281749,-0.199024,0.122988,]
[0.304631,-0.467758,0.496965,0.0296419,-0.234507,-0.191906,0.377568,0.010625,]
[-0.576518,0.427701,-0.733672,-0.217072,0.00654318,0.307793,-0.0677291,-0.00636528,]
[0.217009,-0.0359065,0.131673,-0.137569,-0.0626458,-0.560733,-0.395739,0.185978,]
[-0.809774,0.000960869,-0.164906,-0.306056,-0.0921254,-0.190155,-0.496931,-0.161233,]
[0.175837,-0.33848,0.199176,0.116078,0.0726137,-0.332664,-0.0736584,-0.0490414,]
[0.466245,-0.432629,0.231196,0.239111,0.0423561,-0.303087,-0.00226412,-0.359757,]
[-0.615137,-0.425638,-0.0896976,-0.371715,-0.656019,-0.431103,-0.464567,-0.185891,]
[0.0451182,0.0534701,0.530996,-0.14796,0.510949,-0.520607,-0.0769061,0.363442,]
[0.638769,0.229906,0.361423,-0.0973218,0.44731,-0.586393,-0.0506971,0.219401,]
[0.167679,-0.552069,-0.449398,0.354858,-0.356232,-0.559521,-0.153249,-0.582098,]
[0.551342,0.135591,0.63965,-0.320492,-0.0997611,0.508864,0.329447,0.182997,]
[0.734655,0.360236,0.305967,-0.519486,-0.075381,-0.523779,-0.196878,0.560685,]
[-0.854916,0.110369,-0.506723,0.107873,-0.0326349,-0.114507,-0.0399311,-0.508715,]
[0.620553,0.489148,0.569232,0.0504093,0.750483,0.459241,0.486849,0.536145,]
[0.0904309,-0.51344,-0.125659,0.0742539,0.148694,0.350656,0.101968,-0.498123,]
[0.848711,0.668919,0.305646,0.683661,0.754307,0.104166,0.477156,0.571557,]
[0.186649,-0.278809,0.225804,0.630298,0.023172,-0.128878,-0.0234626,-0.108185,]
[-0.0617617,-0.401452,-0.03753,0.504381,-0.343902,-0.214266,-0.250377,-0.433392,]
[-0.113257,-0.0388018,0.160252,0.0297366,-0.175582,-0.216685,-0.101961,0.307073,]
[-0.339242,-0.0277149,0.198658,0.278624,-0.541058,-0.0031169,-0.318385,-0.113499,]
[-0.154556,-0.327111,-0.0467662,-0.568897,-0.385604,-0.434336,0.212243,-0.5554,]
[-0.608534,0.526482,0.269102,-0.204364,0.204146,0.31871,0.0119818,0.659149,]
[0.751677,-0.593468,0.133669,-0.514053,-0.0989172,-0.310735,-0.0942823,-0.481773,]
[0.270955,0.450937,-0.718201,-0.385624,0.120046,-0.419681,-0.491141,-0.0689191,]
[0.53209,0.184012,-0.577612,-0.185554,-0.195915,0.52889,0.240746,-0.155823,]
[-0.25007,0.0384894,0.235707,-0.0198446,0.574003,-0.650455,-0.284337,0.316142,]
[-0.317326,0.0716192,0.128736,0.399211,0.321081,0.44492,0.0635653,0.373977,]
[0.222511,0.128887,-0.471226,0.0367769,0.141155,-0.433686,-0.621607,0.204924,]
[0.541982,0.244991,-0.31291,-0.46285,0.135085,-0.378025,-0.212375,-0.167128,]
[-0.700621,-0.0717788,-0.449884,-0.373991,-0.126477,0.412515,-0.0187842,-0.180523,]
[0.572965,0.11318,0.505593,-0.275348,0.205619,-0.399074,-0.109072,0.279994,]
[-0.501564,-0.334307,-0.253439,0.118398,-0.174316,-0.0185785,-0.400208,-0.139144,]
[-0.565705,-0.0792481,-0.507793,-0.213451,-0.306654,-0.299928,-0.476547,-0.250364,]
[-0.285082,-0.0257289,0.441324,0.459309,0.188459,-0.189421,0.256169,-0.216091,]
[-0.621892,0.0566089,-0.818397,-0.481772,-0.447494,-0.641716,-0.51267,0.115214,]
[0.488517,0.502633,-0.353911,-0.329631,0.176783,-0.547903,-0.204291,0.0356705,]
[0.742833,0.396438,0.752792,0.76653,0.379152,0.565216,0.550213,0.405284,]
[0.214078,0.785601,0.459587,-0.0745705,0.563653,0.38807,0.335447,0.586249,]
[0.426933,-0.138144,0.544948,-0.310417,-0.242344,-0.111433,0.18716,-0.187907,]
[-0.306897,-0.272102,0.236322,0.365136,0.120605,-0.500171,-0.3746,0.337381,]
[-0.24315,0.334104,0.538938,0.302569,-0.0901927,0.245683,0.283706,-0.0782364,]
[0.277222,-0.439704,0.414153,0.137157,-0.210489,-0.594281,-0.134153,-0.110832,]
[0.524798,-0.0679612,0.75075,0.328137,0.129813,0.457245,0.557012,-0.0189488,]
[-0.423714,-0.494873,-0.408341,-0.0153663,-0.0931559,-0.521208,-0.338882,-0.628945,]
[0.521485,-0.00341986,0.592878,-0.431747,-0.316347,-0.0414941,-0.0245013,0.159735,]
[-0.652701,0.0223644,-0.161734,-0.196843,0.179594,0.351493,-0.0407704,0.0655699,]
[-0.618626,0.235195,0.249221,-0.146062,-0.0974634,-0.223608,-0.111995,0.408632,]
[-0.0467429,0.235276,0.23246,0.302491,0.375168,-0.644211,0.0610849,-0.245603,]
[0.357674,0.126212,0.440062,0.438194,-0.246562,0.652766,0.505463,-0.0385439,]
[-0.239028,0.147172,-0.0152157,-0.176285,0.156419,-0.322763,-0.0495512,-0.389674,]
[0.775405,0.315703,0.6428,-0.367111,0.278497,0.443527,0.361491,-0.0490361,]
[0.315064,-0.164317,0.412588,0.338947,0.0111586,0.0186836,0.252554,-0.255623,]
[-0.0883141,0.433238,0.101418,-0.528925,-0.0204895,-0.407476,-0.168555,0.560195,]
[0.694741,0.305121,0.0831563,0.324785,0.75781,0.162003,0.242015,0.138587,]
[0.205953,-0.0460772,0.101149,0.584769,0.105726,0.67015,0.653048,-0.162007,]
[0.451254,-0.648199,0.208948,0.525349,0.312558,0.660653,0.589158,-0.484792,]
[0.349658,-0.078717,-0.348407,0.318751,-0.187717,-0.559267,-0.364423,-0.563579,]
[-0.29475,0.241301,0.704298,0.0370889,0.00874621,0.143236,0.0950976,0.647626,]
[0.0058529,-0.161951,0.233493,-0.498187,0.0730812,-0.121764,0.0217645,-0.257164,]
[-0.27244,-0.0582227,-0.320706,0.323036,0.130225,0.0926195,-0.112713,-0.258282,]
[-0.767276,0.217261,-0.357833,-0.0603007,0.373981,-0.478707,-0.0641593,-0.425273,]
[0.41351,0.12608,0.00815283,0.0689868,0.00240241,0.670631,0.293553,0.402528,]
[-0.329,0.236501,-0.25263,-0.406236,-0.131322,-0.670253,-0.279057,0.0905033,]
[-0.145326,0.42657,-0.0989826,-0.585891,-0.480765,0.259445,-0.128038,-0.0256803,]
[0.14518,0.0768639,-0.136036,0.204665,0.210592,0.307334,0.312276,0.0512041,]
[-0.364525,-0.115424,-0.615081,-0.320241,-0.692457,-0.0835036,-0.416165,-0.396764,]
[-0.0403743,0.271795,0.277369,0.416133,0.525611,-0.478898,-0.0864483,0.595122,]
[-0.330454,-0.0429676,0.053524,0.145834,-0.254117,0.0316894,-0.0749836,-0.265188,]
[-0.448661,0.369618,-0.157031,0.357106,0.418149,0.534387,0.122819,-0.282236,]
[0.357664,0.265647,-0.343322,0.616326,0.262923,0.253977,0.524281,-0.297382,]
[0.198591,0.295074,-0.215082,-0.378309,0.22787,0.545172,0.403382,0.350912,]
[-0.665037,-0.114939,-0.0440809,-0.469101,-0.387599,-0.623364,-0.497593,0.0192032,]
[-0.927976,-0.447506,-0.0372438,-0.484262,-0.502253,0.128361,-0.207207,-0.460043,]
[-0.375963,0.210201,0.536525,0.382251,0.653288,-0.0907207,0.330543,0.478247,]
[0.340066,-0.193141,-0.115725,0.512201,0.435095,0.554857,0.388912,-0.208626,]
[-0.136258,-0.408556,-0.163997,0.0336921,-0.416698,-0.296296,-0.245912,-0.374184,]
[0.113877,-0.0872289,-0.345813,-0.553525,-0.823393,-0.143981,-0.393461,-0.246088,]
[-0.183403,-0.131173,-0.200657,-0.335398,-0.479795,-0.578095,-0.439937,-0.258069,]
[0.604058,-0.294914,-0.00295361,-0.0265137,-0.217736,0.0127919,0.294633,-0.370459,]
[0.379214,-0.0141244,-0.342485,0.0534785,0.312935,-0.044835,0.0767199,-0.386241,]
[0.173198,-0.287191,0.715094,0.544103,-0.106663,0.577806,0.493377,-0.0682253,]
[0.393059,0.239712,0.107741,-0.0104494,-0.411253,-0.14461,-0.107177,0.115221,]
[-0.394483,0.561219,-0.624244,-0.285809,-0.157576,0.147544,-0.0700088,0.110424,]
[0.285195,0.00457649,0.248278,-0.250284,0.244006,-0.550581,-0.021984,0.216204,]
[-0.314613,0.279081,-0.148744,-0.424636,0.286047,0.39473,0.22967,-0.15253,]
[0.652686,-0.257722,-0.457847,0.139853,-0.0142696,0.432568,0.158878,-0.272441,]
[0.11932,-0.161927,0.523963,0.398362,0.11245,0.304086,0.345072,-0.226387,]
[0.605635,0.293698,0.244517,-0.144765,0.0854218,0.477994,0.481757,0.116285,]
[0.422821,0.646349,0.0455125,-0.216503,0.439535,0.317445,0.259092,0.482993,]
[0.549307,0.0228029,0.57966,-0.337442,0.105493,0.268319,0.330026,-0.064042,]
[-0.145616,0.102458,0.458322,0.19811,-0.0601606,0.4182,0.471004,0.149947,]
[0.126331,-0.175875,0.179915,-0.394938,-0.0720334,-0.537578,-0.108307,-0.254112,]
[0.58826,0.0830459,0.0951735,0.0873814,0.337601,0.111463,0.0601478,0.339972,]
[-0.0364739,0.33638,0.118461,-0.225531,-0.107464,-0.470273,-0.224259,0.136421,]
[-0.491191,-0.0935671,-0.164506,-0.44419,-0.646245,0.278547,0.18672,-0.118241,]
[-0.663201,0.177995,0.0570236,-0.384786,-0.567904,-0.0639997,-0.329675,0.277706,]
[0.529526,0.155291,0.123442,0.245956,-0.032664,-0.342332,0.0418685,0.288189,]
[-0.151665,-0.35435,0.498671,0.298813,0.0398705,-0.572843,-0.234988,-0.308308,]
[0.684957,-0.0229169,0.103062,-0.189474,0.338892,0.403593,0.0737143,0.175867,]
[-0.237523,-0.112261,-0.168572,0.28093,-0.477459,0.498389,0.0743803,-0.326786,]
[-0.231369,-0.159716,-0.327553,0.196787,0.583548,0.00699102,0.0603704,0.0660004,]
[0.134739,-0.0459796,-0.354877,0.34406,0.44609,0.543849,0.242851,0.0403289,]
[0.463464,0.0485614,0.647973,-0.411669,-0.112393,0.551813,0.0856731,0.690265,]
[0.302271,0.320487,0.513387,-0.493117,0.475111,-0.480125,-0.289404,0.425373,]
[0.218769,0.429454,0.0968783,0.573417,0.319364,0.0847353,0.300845,0.0453936,]
[0.164969,-0.127521,-0.106932,-0.437404,-0.269329,-0.531213,-0.389821,-0.0593139,]
[-0.750474,0.13701,0.382184,0.175738,-0.0595791,-0.497429,-0.0223094,-0.11802,]
[0.5532,-0.280164,-0.606806,-0.614139,-0.346946,-0.258266,-0.276117,-0.24037,]
[0.832747,0.649373,-0.323223,0.309321,0.617045,0.624552,0.48283,0.381634,]
[0.255003,0.153122,-0.00594573,0.770628,0.0849241,0.575132,0.352858,-0.149104,]
[0.505941,0.230387,0.359857,0.0552659,0.542423,0.158404,0.249187,0.26343,]
[-0.232723,-0.126892,-0.107333,0.177732,-0.131347,0.352511,0.128029,-0.108984,]
[0.175274,-0.308136,-0.412565,0.0356898,-0.0352003,0.565475,0.263666,-0.198268,]
[0.210232,0.10832,0.372846,0.150054,-0.239403,-0.125852,0.131704,0.0508722,]
[0.0336604,0.201628,0.436992,0.237982,0.129299,-0.209514,0.397355,-0.00812396,]
[-0.213178,-0.0298896,-0.0846279,-0.253033,-0.109868,-0.0330112,-0.214161,-0.0680547,]
[-0.334994,0.240788,-0.145062,-0.0966618,0.14877,-0.0257469,-0.344729,-0.0344307,]
[-0.322547,0.232314,-0.575161,0.157712,0.214685,0.341781,-0.0876292,0.312034,]
[-0.608652,-0.559086,0.0537216,-0.3961,-0.619036,-0.243816,-0.405974,-0.588111,]
[0.0391231,0.399893,-0.304249,0.557879,0.496969,0.550577,0.0812184,0.199581,]
[0.01616,0.593682,0.187676,0.17427,0.520755,0.0238451,0.257653,0.456021,]
[0.0415219,-0.62566,-0.23158,-0.388785,-0.383664,-0.556234,-0.284717,-0.443523,]
[0.103058,0.191476,-0.215508,0.186343,0.520929,-0.248925,0.286016,0.210422,]
[0.410208,-0.179517,-0.0837821,-0.284053,-0.363536,0.691399,-0.0451995,-0.265129,]
[-0.746277,0.135811,-0.26515,-0.191493,0.128727,-0.37217,-0.16418,0.0123579,]
[0.435938,0.533233,-0.138744,-0.0841279,0.278382,0.300404,0.353884,0.0825593,]
[-0.53695,0.156667,0.0777268,-0.209006,0.297008,-0.709933,-0.259584,0.0400116,]
[-0.399198,-0.320966,0.220249,-0.0784273,-0.134738,0.337812,0.0194944,-0.280777,]
[0.729928,0.258114,0.24039,0.16323,-0.115805,0.530271,0.465646,0.495658,]
[0.813741,-0.0442036,-0.0428263,0.165994,0.24558,0.121601,0.553145,-0.42125,]
[0.169634,0.532149,-0.195063,-0.139336,0.140835,-0.433582,-0.503216,0.234272,]
[0.215616,0.063659,0.0540989,0.0747463,-0.332202,-0.141162,-0.148459,-0.123626,]
[0.151721,0.156247,0.43135,0.0798732,0.548137,0.154484,-0.0217085,0.185756,]
[0.304441,0.261797,0.0243034,0.578574,0.231036,0.064295,0.0472244,-0.0594529,]
[0.51967,0.294416,0.390829,0.0134781,0.297543,-0.0931529,0.239484,-0.11417,]
[0.678412,-0.228422,0.40862,0.442459,0.269847,0.0106969,0.452548,-0.0820175,]
[0.539192,0.0801414,-0.517387,0.0192932,-0.113823,0.607955,0.188186,-0.197301,]
[0.257842,0.148705,0.622457,-0.362894,-0.158484,-0.36209,-0.0179106,0.561876,]
[-0.633574,-0.269913,-0.659561,-0.239082,-0.0838729,0.118098,-0.0486936,-0.439681,]
[-0.631838,-0.370107,-0.473158,-0.276505,-0.535013,-0.364179,-0.251228,-0.619337,]
[-0.574464,-0.25962,-0.13334,0.442682,-0.0483809,0.183702,0.0887304,0.0578666,]
[-0.172017,-0.0397175,0.592872,0.720446,0.414004,0.0123144,0.0769702,-0.00403995,]
[-0.641832,-0.125717,0.505352,0.0714534,0.269223,-0.176547,-0.219604,0.335892,]
[-0.149705,0.00187986,-0.436809,-0.571222,-0.405839,-0.555803,0.0228454,-0.448076,]
[-0.296971,-0.210783,0.209388,-0.359182,-0.589067,-0.435404,-0.421832,0.00618699,]
[-0.42671,0.478183,0.0661895,-0.32719,0.233906,0.475842,0.549967,0.509923,]
[-0.65205,0.172829,0.476319,0.50908,0.425485,0.505877,0.278226,0.035809,]
[0.311295,-0.0380342,0.69664,-0.0300181,-0.245887,0.242102,0.514293,-0.100101,]
[0.845407,-0.049734,-0.177736,-0.194555,0.0625906,0.338166,0.117674,-0.124545,]
[-0.0221421,0.00837498,-0.0237549,0.41386,0.321529,0.602312,0.386535,-0.0383218,]
[0.0281622,-0.312744,-0.521185,0.294802,-0.0486821,-0.279974,-0.283767,-0.347606,]
[0.576267,0.0725078,0.18438,-0.717256,-0.0441063,-0.489629,0.0800937,-0.186921,]
[-0.940053,-0.431612,-0.236113,0.0275779,-0.263385,0.184208,-0.242729,-0.295599,]
[0.118329,-0.155743,-0.420152,0.0343301,0.270988,-0.830332,-0.143951,0.107751,]
[-0.228586,-0.178635,-0.510299,-0.194732,-0.180232,0.285016,0.116663,-0.288861,]
[0.338494,0.12045,0.261418,0.280575,-0.0702254,-0.516304,-0.0698482,-0.137779,]
[-0.0856263,-0.220824,-0.0155028,-0.549119,-0.296417,0.211953,-0.235828,0.0214013,]
[-0.494484,0.123717,0.175696,-0.250598,0.110649,0.152846,-0.401109,0.174397,]
[-0.0299155,-0.336708,-0.282179,-0.184844,0.00296536,0.349928,0.304905,-0.442626,]
[0.490062,0.122856,-0.252849,-0.391988,-0.415561,-0.263317,0.0189902,0.234014,]
[0.465452,-0.416479,0.177479,-0.328152,-0.439794,0.567499,0.417302,-0.161872,]
[0.0226951,-0.0140825,-0.36072,0.309676,0.223103,0.577867,0.365774,-0.208256,]
[-0.267222,-0.436832,0.744254,0.701078,-0.203901,0.00367852,0.16266,-0.0859488,]
[-0.562285,0.294671,-0.456079,-0.687372,-0.173029,-0.0182632,-0.198278,-0.252112,]
[-0.432683,-0.0862941,-0.628462,0.24314,0.218655,0.337391,0.14783,-0.0799952,]
[0.518624,0.0579506,-0.0183563,-0.432966,0.0904939,0.344855,0.209183,0.355637,]
[0.284637,-0.233793,-0.125341,-0.113268,-0.198077,-0.299497,-0.478145,-0.221511,]
[0.0476262,0.251012,-0.424014,0.312326,0.238104,0.450427,0.116025,0.32766,]
[0.374292,0.745833,0.19466,-0.194793,0.317449,0.458874,0.378951,0.701085,]
[0.712075,0.437299,-0.226598,0.27367,0.581987,0.232175,0.314299,0.24555,]
[0.303577,-0.0725432,-0.534202,0.113437,0.346365,-0.5511,-0.324489,-0.211462,]
[-0.335482,-0.216796,-0.29979,0.524796,0.0484246,-0.152778,-0.135094,-0.475269,]
[0.47442,0.317243,0.53814,0.543965,0.498905,0.281615,0.235214,0.277725,]
[-0.400922,-0.200837,-0.504578,-0.404341,-0.231722,0.397737,-0.227186,-0.0696243,]
[0.105369,0.509107,0.0787067,0.673624,0.319481,-0.231058,0.00761835,0.224291,]
[-0.607059,-0.448895,-0.578558,-0.426853,-0.47425,0.286352,0.0837446,-0.736961,]
[0.691519,-0.0460624,0.376727,-0.600109,0.0811773,0.208343,0.344916,0.0437235,]
[-0.514718,0.0805989,-0.455428,0.15508,0.219985,-0.236196,-0.25915,-0.0721608,]
[-0.569289,0.0486529,-0.539759,-0.111592,-0.234669,0.476202,-0.345079,-0.235787,]
[-0.51305,-0.403212,-0.384545,-0.331495,0.0160795,-0.354291,-0.345295,-0.0359186,]
[-0.521529,-0.0749928,-0.658603,0.055423,-0.178429,-0.177711,-0.442872,-0.173219,]
[0.400957,-0.130891,-0.566839,0.264355,0.0329628,0.177367,0.0572004,-0.31664,]
[-0.267284,0.479274,0.740642,0.161643,0.273173,0.45288,0.21203,0.372268,]
[0.755807,-0.28551,0.72365,0.173681,0.368096,0.145198,0.133887,-0.229516,]
[0.0662356,0.247488,0.0667381,0.0388473,0.411175,0.342828,0.136887,0.333448,]
[-0.351322,-0.449492,0.436784,-0.292829,-0.404957,0.134187,-0.319714,-0.186429,]
[0.465284,-0.132619,-0.447851,-0.564972,0.190548,-0.373753,-0.32455,0.241693,]
[-0.588618,-0.0180626,-0.470333,-0.831933,-0.341981,-0.121176,-0.430946,0.16762,]
[-0.603268,-0.0502797,0.0194096,-0.122173,0.233322,0.575423,-0.0711941,-0.00292209,]
[0.142594,0.216838,0.302307,-0.153122,0.244846,-0.0289344,0.116784,0.175351,]
[-0.51659,0.0458471,-0.11495,0.516186,-0.05595,0.473291,0.163727,-0.333308,]
[-0.29616,-0.550032,-0.574083,-0.328128,-0.511044,-0.0670847,-0.530226,-0.385577,]
[-0.195825,0.140799,0.0295351,-0.402783,-0.451778,-0.00261417,-0.21428,0.356095,]
[-0.556469,-0.1427,-0.35724,-0.539037,-0.457371,-0.584538,-0.401928,-0.223588,]
[0.063187,0.509283,0.407587,-0.330129,0.179853,0.551264,0.195603,0.577558,]
[-0.833186,-0.244697,0.49297,0.403908,-0.146681,0.295629,0.164925,-0.124146,]
[-0.314525,-0.483506,-0.819827,-0.703329,-0.408994,0.130206,-0.276759,-0.37881,]
[-0.0233465,0.312931,0.423558,-0.473649,-0.168216,0.239682,0.0867521,0.609159,]
[-0.118812,0.393731,-0.236831,-0.356121,0.264627,0.619954,0.158089,0.333157,]
[0.307179,0.160092,-0.137748,-0.00840424,0.215028,0.428041,0.350638,0.0880379,]
[0.651469,0.403166,0.662363,0.455913,0.15257,-0.023308,-0.240993,0.815274,]
[0.804297,0.313271,0.52348,-0.272887,0.219202,0.334034,0.299212,0.358416,]
[0.0851194,-0.452081,0.754609,0.394791,-0.279597,0.0795381,-0.0579492,-0.222112,]
[0.452784,0.239469,0.168208,-0.316494,0.377975,0.348855,0.380414,-0.0892861,]
[0.0350132,-0.35777,0.516844,0.469056,-0.174621,0.277067,0.410303,-0.125197,]
[-0.732681,-0.0699363,-0.662525,-0.512441,-0.0313054,0.250573,-0.216326,-0.200945,]
[-0.172714,-0.437219,0.0261002,-0.468212,-0.186618,-0.576606,-0.0864436,-0.584056,]
[0.422315,-0.155764,0.726637,0.458337,-0.0590092,0.301971,0.183053,-0.186839,]
[-0.0574924,-0.055384,0.184952,0.505735,0.303477,-0.0249003,0.424077,0.468535,]
[-0.556266,-0.268226,0.224625,0.173772,-0.188129,0.379843,-0.139025,-0.0395176,]
[-0.833413,0.18251,-0.372941,0.184225,-0.464595,0.387944,0.0347267,-0.221981,]
[0.646456,0.367512,0.423169,-0.13812,0.420452,-0.170993,-0.271896,0.348665,]
[-0.414343,-0.178877,-0.337263,-0.0433045,0.0399818,-0.546779,-0.467931,0.0666408,]
[-0.519959,0.29606,-0.139692,0.000850433,0.264333,0.189585,0.0455397,0.178576,]
[0.0688453,-0.160237,-0.26516,-0.290151,-0.156326,0.084859,-0.153731,-0.363499,]
[0.20957,-0.0552057,0.715462,0.502109,0.243496,0.0396483,0.332682,-0.206337,]
[0.145599,0.719329,-0.229742,-0.466274,0.279543,0.627538,0.130828,0.179106,]
[-0.164323,0.196431,-0.776037,0.36495,0.366666,0.0385887,-0.352583,0.258813,]
[0.311331,-0.245286,-0.472465,0.411975,0.289898,0.294672,0.262314,-0.133857,]
[-0.65972,0.267186,-0.413857,-0.007123,0.125012,0.537891,0.218787,-0.18501,]
[0.610462,-0.152496,0.432202,0.56768,0.0606749,0.328274,0.160892,0.221071,]
[0.143502,-0.0274529,0.377696,0.614816,0.557766,0.37765,0.603647,0.211589,]
[0.256906,0.0475876,0.151087,-0.0187276,-0.202182,-0.337506,0.151362,-0.109717,]
[0.0391117,0.200258,0.262564,-0.144749,0.605799,-0.401108,0.104551,0.596717,]
