[0.502647,0.275124,0.0357177,-0.0632792,-0.0106959,0.0109872,-0.056861,0.0378058,]
[-0.131506,-0.408621,-0.0811608,-0.0399226,0.172391,0.118655,0.0941286,-0.140868,]
[0.128531,-0.276358,-0.020239,-0.0747462,0.128405,-0.0104854,-0.0395647,-0.120403,]
[-0.802633,0.106332,0.0961746,0.172933,-0.11287,-0.0921176,0.134327,-0.0981083,]
[0.398532,0.197523,0.172749,-0.055834,-0.0794698,0.035939,-0.069339,-0.245239,]
[0.746405,-0.202058,-0.182854,-0.0839324,0.00589869,0.156213,0.0934268,0.0569938,]
[0.479057,0.0465934,0.228153,0.164925,0.382203,0.222852,0.146324,0.427658,]
[0.664332,0.303352,0.280817,0.110312,0.0575503,0.143619,-0.00561086,0.0647842,]
[0.343308,0.202699,-0.205881,0.0258505,-0.0891317,0.127278,-0.331151,-0.0755941,]
[0.281227,0.261257,0.0639959,-0.146054,-0.0131834,-0.142275,-0.0451262,0.292466,]
[-0.327909,-0.214197,0.102646,0.289397,0.0988162,0.308944,0.0543584,0.312894,]
[0.313464,0.298204,0.142142,-0.202456,0.200106,-0.0169219,0.0119089,-0.196958,]
[0.382151,-0.107315,0.0845598,0.00615588,-0.0308668,-0.0742445,0.108715,-0.07233,]
[0.241534,-0.105202,0.101424,-0.0742631,-0.012012,-0.0350539,-0.0106801,0.0897145,]
[-0.348868,-0.0972347,-0.133147,-0.0519817,0.234973,0.153904,-0.295909,0.0395773,]
[0.0634846,-0.219372,0.0179683,-0.140744,0.060994,-0.164919,0.241893,-0.0486822,]
[0.511784,0.202184,0.34834,0.0240926,0.306817,0.0904293,0.117151,0.298341,]
[0.680617,-0.178729,0.151053,-0.019913,-0.00521247,0.106502,0.280103,0.0886103,]
[0.679359,-0.046885,-0.199505,-0.147818,-0.0552102,-0.0924602,-0.0320488,-0.307061,]
[0.103346,-0.262783,0.250459,0.168733,-0.184477,0.243823,-0.105596,0.154821,]
[0.337244,0.318252,-0.0233218,-0.0733714,0.0290622,0.101005,0.228026,0.124908,]
[0.724798,0.0159933,-0.10616,0.160208,0.0596879,0.121642,-0.202149,0.0867914,]
[0.112042,-0.0587701,0.197954,0.00408478,-0.121937,-0.242314,0.0223069,0.107668,]
[0.170651,0.338304,-0.0208583,0.234236,0.441033,0.458926,0.319601,0.247988,]
[0.653581,0.00956625,0.0999241,-0.126597,0.0457536,0.186291,-0.0715023,-0.130221,]
[0.476908,0.320351,0.287859,0.00129839,0.296477,0.0261775,0.220742,-0.0164571,]
[-0.21294,0.0138262,0.183676,-0.118471,0.163183,3.09089e-05,-0.034009,0.0297016,]
[-0.107411,-0.13468,0.0916442,-0.228953,-0.153838,-0.0255185,-0.325619,-0.222348,]
[-0.473108,-0.341927,0.269981,0.0583351,0.263958,0.137477,0.174515,0.00544824,]
[0.0013769,0.223485,-0.203346,-0.112803,-0.165216,-0.245714,-0.0378268,0.0959389,]
[0.535914,0.264124,0.113977,-0.203778,-0.0902579,-0.0159154,0.117273,0.132823,]
[0.771814,-0.0402315,0.115834,-0.13179,0.0560185,-0.0434158,0.00712704,0.00338928,]
[-0.482517,-0.123551,-0.029727,0.0673632,-0.105422,-0.00504369,0.0377835,0.0267179,]
[-0.562584,-0.00672884,-0.107587,-0.0154988,0.201314,0.0166309,-0.153773,-0.0115013,]
[0.297091,0.0408317,-0.247609,-0.176277,-0.350714,-0.0442125,-0.132685,0.0255744,]
[0.372253,0.321974,-0.0927841,-0.0672394,-0.360309,0.0208581,0.0756116,0.0633077,]
[0.371883,-0.502066,-0.195493,-0.0561867,-0.0721227,-0.0806679,-0.235952,-0.0146986,]
[0.256865,-0.21531,0.192498,0.0336168,-0.0149992,0.00333543,-0.104131,-0.0964167,]
[-0.869155,-0.335015,0.0413365,0.0558475,-0.159156,-0.250197,-0.250431,-0.19349,]
[-0.245988,0.408324,0.273458,-0.135893,-0.00338612,-0.0193676,0.181925,-0.145567,]
[0.018526,-0.51684,0.118849,-0.0371192,-0.135962,-0.0609363,-0.0502277,-0.0744793,]
[0.297439,0.313789,0.118828,-0.00497083,-0.00165681,0.0469277,0.339905,0.0963749,]
[-0.326159,0.00439362,0.0694745,-0.00278895,0.434442,0.204547,-0.0742475,-0.17095,]
[-0.202054,0.319564,-0.259065,0.017968,-0.250956,-0.246918,-0.174337,-0.0502298,]
[0.871031,0.0614447,0.132974,0.270463,-0.160025,0.210412,-0.136274,-0.277062,]
[-0.474761,-0.0530806,-0.0526198,0.223467,0.154367,0.293159,-0.112866,-0.0339432,]
[-0.0654813,0.148367,0.0320859,0.0729122,-0.0420027,0.311561,-0.00333938,-0.016772,]
[0.346958,-0.00394627,-0.155777,-0.188522,0.0789542,0.274695,0.0946407,0.022404,]
[-0.352403,-0.0471471,-0.0172221,-0.151482,-0.054497,0.0546109,-0.153122,-0.0327195,]
[-0.775564,-0.182847,-0.229957,-0.121685,-0.491817,0.114566,-0.352669,0.0690141,]
[0.0531573,-0.12163,-0.0499596,0.125239,-0.0594045,-0.0675462,0.0419852,0.0344538,]
[-0.0735042,-0.100669,0.359991,0.1556,0.126085,-0.00350495,-0.105391,0.0209737,]
[-0.716259,-0.341788,0.145975,0.0214994,-0.0110274,-0.000998242,-0.0372738,0.071671,]
[-0.586157,-0.538536,-0.020269,-0.0533705,-0.174071,0.117813,-0.281191,8.83354e-06,]
[-0.0315939,-0.276005,0.392734,0.172145,-0.0317379,0.349845,0.0326316,0.143065,]
[0.659105,0.123415,0.229951,0.089536,-0.0615375,-0.210294,0.263955,-0.108645,]
[0.478705,0.00477327,0.137622,0.0293084,0.276326,-0.105368,-0.0630763,-0.0045378,]
[0.220904,-0.133938,-0.148247,-0.00533496,-0.0295666,-0.00966229,0.0968437,0.0483203,]
[-0.0717885,0.0903032,0.057249,-0.267577,-0.256747,-0.10775,0.0134808,0.104602,]
[0.186316,0.026087,0.0934328,-0.0199877,0.0330346,0.222603,0.17566,-0.0166302,]
[0.109072,0.370275,0.139369,0.34768,0.180745,0.170903,0.0480982,0.0458966,]
[-0.491608,0.421509,0.0976592,-0.0612368,-0.00640061,0.14821,0.141672,-0.0904194,]
[0.281417,0.177092,-0.0480661,-0.344001,-0.123346,-0.218814,0.285862,0.177815,]
[0.708632,0.144539,-0.262,0.248349,0.169589,0.239251,-0.0571009,-0.0936014,]
[-0.397018,0.279791,-0.0937897,-0.123007,0.126682,0.000456515,-0.0114038,0.229511,]
[-0.0294399,0.0430631,-0.0813522,-0.00922493,-0.0781707,0.126378,-0.118519,-0.0180686,]
[-0.261873,-0.177177,-0.330544,-0.0487353,0.138209,0.0105822,0.138924,-0.0375922,]
[0.165669,-0.149049,0.022028,0.265185,-0.108457,-0.00382219,-0.0244127,0.0118654,]
[0.019151,0.236026,0.0738973,0.136836,0.247329,0.128867,-0.11493,0.170453,]
[-0.338288,0.38293,-0.158141,-0.193966,-0.0497422,-0.0281427,-0.271201,-0.281648,]
[0.112566,-0.176442,0.152713,0.22313,0.123496,0.104775,-0.22537,-0.00908149,]
[-0.458203,-0.326262,0.229124,0.130828,-0.257341,-0.0322208,0.190944,0.311624,]
[0.176506,-0.224025,-0.100138,0.310515,0.125729,0.163859,-0.341311,0.0816637,]
[-0.313601,-0.040252,0.156797,0.155612,0.166049,-0.116994,-0.181394,-0.123018,]
[0.197224,0.167169,-0.0402572,-0.310978,-0.0838859,0.0195425,-0.217321,-0.148037,]
[0.144658,0.310791,0.057455,0.0477205,0.07693,-0.112738,0.211894,0.0919041,]
[-0.558905,-0.332196,0.0393982,-0.203916,-0.132954,0.0235095,-0.157637,-0.204099,]
[0.858814,0.333602,-0.0811362,0.0473423,-0.277396,0.14295,-0.168391,-0.114984,]
[0.818038,0.240906,-0.0964505,-0.0399204,0.0282786,0.128792,0.179658,-0.114934,]
[0.433871,0.079712,0.0269206,-0.0100007,-0.0550192,0.0281023,-0.0877953,-0.139309,]
[0.0444214,-0.274388,-0.100148,-0.0505265,-0.132476,0.167691,-0.0321897,-0.350651,]
[0.455048,-0.0418646,-0.0359719,0.208121,0.0446043,0.219153,-0.0133736,0.0306062,]
[0.805338,0.0272948,0.239513,0.208445,0.357083,0.20523,0.180327,0.165369,]
[0.537016,0.173838,0.245786,-0.0681765,0.00997645,0.000470266,0.147628,0.00842387,]
[-0.175872,-0.214524,-0.197936,0.0479139,-0.0345761,0.263628,-0.12984,-0.207918,]
[0.327576,-0.0453081,-0.365913,0.111937,-0.156358,-0.00956019,0.0896273,-0.169209,]
[-0.641811,-0.498821,-0.340502,0.0808182,-0.0868899,0.09063,-0.203706,0.23829,]
[0.0602422,-0.261689,-0.288749,0.0185166,-0.0919236,0.0374554,-0.0178453,-0.142302,]
[-0.666912,0.423429,-0.15697,0.145572,0.0547805,0.122492,0.124886,0.0661954,]
[-0.362672,0.23617,-0.0372777,0.09783,-0.084898,0.0879004,-0.0179797,0.0946487,]
[0.546193,0.0209289,0.0261535,-0.0246311,0.0900355,-0.110878,0.0904191,0.0717362,]
[-0.624748,-0.117741,-0.50042,-0.135641,-0.0233806,-0.05285,-0.429328,-0.355091,]
[0.0902796,-0.0876778,0.0983768,0.20285,-0.0917385,0.106785,-0.0375423,0.305138,]
[-0.204647,-0.0378609,0.213512,0.192324,-0.167463,-0.169038,-0.0874608,0.0468455,]
[-0.0462484,-0.0201378,-0.0789559,-0.0979192,0.114704,0.202679,-0.138741,-0.171857,]
[0.361868,-0.0110837,0.314418,0.28343,0.102597,0.394673,0.11208,0.127056,]
[-0.503077,-0.172261,0.198485,-0.0367594,0.0624984,0.0787884,0.103948,-0.138382,]
[0.194307,-0.0524386,-0.219971,-0.369366,-0.158983,-0.14177,-0.319499,-0.0665872,]
[0.405217,0.292177,0.140105,-0.0418973,0.263486,0.13359,0.324486,0.171951,]
[0.477739,0.204744,0.0945919,0.0206715,-0.189245,-0.0501999,0.147142,0.231387,]
[0.57763,-0.279966,-0.0753006,-0.0224576,-0.0411215,0.124014,0.0884774,-0.16027,]
[0.310206,-0.163155,-0.130445,0.0969688,-0.0444013,-0.099858,0.0618431,-0.09478,]
[-0.186168,0.156488,-0.120104,0.0866489,0.293889,0.0785438,0.0259413,0.161544,]
[0.348335,0.340313,0.230954,0.120607,0.280185,0.107484,0.219374,0.160459,]
[-0.152653,0.132325,-0.194598,0.0580303,0.419413,-0.119608,-0.169109,0.151263,]
[-0.82302,0.222773,-0.269243,-0.378689,-0.309522,-0.213725,-0.164688,0.0273402,]
[0.291571,0.144789,-0.264691,-0.0815853,-0.150425,-0.0300293,-0.147743,-0.020193,]
[0.490271,-0.429748,-0.0780094,-0.283585,-0.170714,-0.0321908,0.039058,5.16608e-05,]
[0.545821,-0.390361,0.0878067,-0.0542948,-0.272684,0.192074,-0.115292,0.105813,]
[0.193452,0.322002,0.0421943,0.409442,0.215531,0.118393,-0.148678,-0.229865,]
[-0.0941014,0.0680057,0.152315,-0.111778,0.118495,-0.110743,-0.227559,0.0716721,]
[-0.200456,0.420209,-0.27578,-0.0789874,0.00587966,-0.0107523,-0.313976,-0.133289,]
[0.0586978,0.266584,0.0612216,-0.0638375,-0.0470822,0.170437,-0.143836,0.0753279,]
[0.605365,0.311707,-0.169011,-0.241326,0.240745,-0.0548861,-0.280781,-0.0955211,]
[-0.452991,0.197648,-0.0159987,-0.0373088,-0.127324,0.0369585,-0.201655,0.11578,]
[0.744833,0.0839713,0.0971937,-0.244959,-0.283621,-0.0530353,-0.0430533,-0.00629348,]
[-0.344321,0.0105269,0.15683,-0.00570969,0.0863976,0.0180669,0.283178,0.0628184,]
[0.70272,0.0811138,-0.150616,0.0325673,0.211883,0.141311,-0.141089,0.0228163,]
[0.554261,0.303237,0.0162009,-0.0613292,0.150111,-0.0545541,-0.269697,-0.2137,]
[0.656091,-0.33042,-0.252499,-0.2341,-0.288739,0.00256702,-0.0245368,-0.112917,]
[-0.0143099,-0.0420667,0.278267,0.123015,0.0787391,0.238462,-0.079228,0.0400347,]
[-0.37144,0.276778,0.501617,0.233196,-0.0780043,-0.0925039,0.216955,0.39044,]
[0.104344,-0.267136,0.117438,0.0243723,0.111334,0.0844893,-0.232188,-0.109749,]
[0.314785,0.000717742,-0.0308348,-0.0992409,0.044521,-0.000528167,0.0813567,0.140785,]
[0.636757,0.128916,-0.0786797,0.100704,0.0434905,0.238502,0.0787676,-0.0276053,]
[-0.024015,-0.356287,-0.0499447,0.203499,-0.152703,-0.00691243,-0.193019,-0.000281692,]
[0.293375,0.0254838,-0.134232,-0.345653,-0.0231281,-0.148073,0.259004,-0.187901,]
[-0.226443,0.153188,-0.247312,0.144304,-0.0183794,-0.159801,-0.226676,-0.0458734,]
[-0.254812,-0.0517492,0.104368,-0.207194,-0.219239,0.0476254,-0.10495,-0.199965,]
[-0.480794,0.256119,0.212266,0.259822,0.12765,0.0731917,0.0444274,-0.159968,]
[0.243121,0.0237553,0.0396179,-0.0309977,0.119759,0.179491,-0.274593,-0.0148822,]
[0.588407,0.4455,0.217155,0.148782,-0.111744,0.0410852,0.022594,-0.226024,]
[0.29695,0.159762,0.173267,0.00151785,0.0166244,-0.146644,-0.24006,-0.0322326,]
[0.366418,0.192317,0.0357674,0.0284759,0.236873,-0.263539,0.101925,0.158554,]
[-0.194614,-0.0961409,0.158743,0.167805,0.151816,0.22181,0.184559,0.252554,]
[-0.198142,-0.010645,-0.380089,-0.287367,-0.0941537,-0.0955934,-0.199355,-0.0751095,]
[0.0856258,0.210337,-0.15264,-0.153851,-0.153764,0.128109,-0.183907,-0.0124689,]
[-0.757563,-0.206054,0.0311734,-0.0126592,-0.0818839,0.0045983,-0.168567,-0.0816396,]
[-0.00121923,-0.330581,-0.167199,0.112687,0.0134771,-0.0303555,-0.0941118,-0.306455,]
[0.220473,-0.167831,0.18842,0.0654377,0.226461,0.0934882,0.154856,0.388003,]
[-0.450875,-0.187121,0.290712,-0.150362,-0.0626539,-0.0835336,-0.184305,0.0166457,]
[-0.309131,0.178462,-0.179856,-0.235361,-0.355897,-0.273834,-0.00404202,-0.0321232,]
[-0.266578,0.210429,-0.151196,0.125192,-0.0210282,0.072886,0.110749,-0.0751827,]
[-0.656386,-0.00232725,-0.117662,-0.0296764,0.0201039,-0.206652,-0.184318,-0.211836,]
[-0.880557,-0.216812,0.170595,0.119463,-0.144501,-0.116503,-0.000876227,-0.0203386,]
[0.515014,-0.214121,-0.0176902,-0.307679,-0.0891468,0.152336,0.278508,0.21896,]
[0.530037,-0.173094,-0.040767,-0.0270494,0.140892,0.00390254,-0.112512,-0.0153027,]
[0.0400375,0.355839,0.203178,-0.119883,0.0613338,-0.145395,-0.0781289,0.0662927,]
[-0.457036,0.0756082,0.0919194,0.0455817,0.0531445,-0.0659453,0.369026,0.154629,]
[-0.416586,-0.228971,-0.100953,-0.150124,-0.337929,-0.337194,0.00243245,0.0376748,]
[0.0146063,-0.126892,-0.321507,-0.0707396,0.0198859,0.058799,-0.336812,0.0767413,]
[0.0706232,-0.259662,0.0302263,-0.194398,-0.0996714,-0.418557,0.0151756,-0.255063,]
[0.389764,-0.220927,0.0921589,0.0147837,0.00580475,-0.124731,0.51895,0.0663278,]
[-0.508465,0.345565,-0.093235,0.183876,-0.101906,-0.00823401,0.016678,0.0715351,]
[0.218921,-0.370246,-0.0186542,-0.114123,-0.212153,-0.108865,-0.263831,0.0666303,]
[-0.312977,-0.195244,-0.0334793,0.0371127,0.10563,0.0618234,-0.09441,0.120369,]
[-0.201372,-0.535606,-0.0572326,0.183562,0.0438378,0.19766,0.14075,-0.03246,]
[0.662265,-0.341526,0.211279,0.0783527,-0.0729832,0.0937119,0.0431468,0.0352824,]
[0.146289,-0.409444,-0.067175,0.11164,0.0866673,0.266886,0.0706453,-0.101363,]
[-0.275699,-0.313072,-0.198751,0.0358472,0.04066,-0.0712541,-0.122649,-0.104996,]
[0.0265747,-0.490875,-0.0229163,-0.103978,-0.193611,-0.176689,0.113869,-0.293803,]
[-0.59307,-0.0229489,-0.147531,-0.217711,-0.155071,-0.103421,0.0455117,0.127096,]
[0.310388,0.140812,-0.021932,-0.243561,0.0183865,-0.126886,0.166707,0.12874,]
[-0.00425728,-0.127104,-0.198162,-0.139242,-0.136184,-0.0530154,0.0603385,-0.164861,]
[-0.0772114,0.0105754,0.0364645,-0.069823,0.280966,0.203696,0.183757,0.319231,]
[-0.656356,0.261857,-0.18272,-0.0113183,-0.230423,-0.17436,-0.168485,-0.0913426,]
[-0.0729194,0.190151,-0.168942,-0.0408191,-0.198234,0.0296009,-0.2373,-0.259628,]
[0.0559106,0.167637,0.152214,0.249326,0.0369037,0.0414528,0.0747169,0.241299,]
[0.737079,0.0161882,0.229352,0.0873703,-0.0646994,0.0820842,0.127618,0.245504,]
[-0.586405,0.298147,0.297955,0.0631311,0.161342,-0.0139988,0.119072,-0.0186186,]
[0.503491,0.0435125,0.0855665,0.0112583,-0.0335066,-0.107286,-0.0839706,-0.132633,]
[-0.289287,0.158262,-0.107298,-0.0972594,-0.39829,-0.313199,-0.175861,-0.407432,]
[-0.532415,-0.0634472,-0.306318,0.0881427,0.0262992,0.129625,0.226359,0.206331,]
[-0.282274,0.455202,-0.0289079,-0.128206,0.200568,0.136389,-0.157314,0.166707,]
[-0.426059,-0.197027,0.0313108,-0.332523,0.162799,0.0210276,-0.00453704,-0.0301973,]
[0.364289,0.141701,0.425436,0.143462,-0.249486,0.141993,-0.130314,0.0829657,]
[-0.814053,-0.621948,-0.236762,0.264956,-0.165876,0.224338,-0.0836592,0.00831315,]
[-0.0571094,-0.111632,-0.215211,-0.204695,-0.107639,-0.296806,0.0565177,-0.146607,]
[-0.695896,-0.477774,-0.00437307,-0.130222,-0.0329679,-0.00761502,0.0421371,0.167658,]
[0.0655575,-0.162376,-0.114016,0.0356021,-0.176212,-0.0830376,-0.205969,0.0194327,]
[-0.413414,0.291053,-0.191604,-0.0614013,0.135088,-0.15304,0.0883077,0.00664965,]
[-0.475935,0.295967,0.0420868,-0.0761961,-0.119021,0.0900322,0.153356,-0.015016,]
[-0.839219,-0.16682,0.182843,-0.00990639,-0.281451,-0.182112,0.0994665,0.0890917,]
[0.406291,0.203104,-0.0648011,-0.080266,0.255647,0.0875657,0.2455,0.277434,]
[-0.440863,-0.117415,0.0471365,-0.106458,-0.179864,-0.196066,-0.14141,0.0525049,]
[0.569421,0.350812,0.118303,-0.122504,0.113397,-0.00514889,0.254011,0.0582267,]
[-0.510109,0.169911,0.0567533,0.210396,-0.00801385,-0.0277297,-0.0221635,0.0345768,]
[0.221829,-0.245972,0.200016,-0.00726013,-0.0364286,-0.119126,0.00481489,0.187802,]
[0.109867,-0.41867,-0.0937264,0.250345,-0.23602,-0.0316235,-0.136294,0.156017,]
[0.217207,-0.336399,-0.138837,-0.0162736,-0.0924326,-0.0731127,0.102142,0.195595,]
[-0.77906,0.211142,0.0735305,0.222049,0.134648,0.289889,0.152625,0.168586,]
[-0.404623,0.192843,0.142736,0.0967463,0.225224,-0.000245479,0.0602703,0.08242,]
[0.532008,0.018611,0.249818,-0.00732286,0.0577435,-0.121773,0.0138962,0.178088,]
[0.656573,-0.0310911,0.0284061,0.287122,0.0951986,0.225715,-0.0174382,0.120319,]
[0.131409,0.36891,0.211698,0.074035,0.152055,0.102908,0.0205758,0.129332,]
[-0.587459,0.354295,-0.385144,-0.466572,0.0591896,-0.341466,-0.0507775,-0.0107326,]
[-0.466464,0.125991,0.228326,0.114515,0.0574417,0.0113335,-0.0644715,-0.21426,]
[-0.0693263,-0.106885,0.154771,0.153251,-0.144802,0.173179,-0.0597198,0.406101,]
[-0.600749,-0.464193,-0.165015,-0.165544,-0.0562388,0.00836239,0.00490396,0.223954,]
[-0.221584,0.0227802,-0.0256772,-0.097426,-0.0173153,-0.256323,0.13864,-0.151867,]
[-0.810902,0.2512,-0.176201,-0.0834568,-0.0228099,-0.0572899,0.020051,0.119491,]
[-0.293898,0.461768,0.103644,-0.0135207,0.165365,0.179385,0.0213935,-0.192354,]
[0.5436,0.0324777,0.0773489,-0.21366,-0.025938,-0.354221,-0.0565029,-0.0832316,]
[0.343014,-0.400153,0.367136,0.269442,0.112773,0.0346827,0.293481,0.183408,]
[-0.269868,0.0306027,-0.088092,-0.00334421,-0.121336,0.0387178,0.0917789,-0.0169429,]
[0.0846338,0.389722,0.0156121,-0.0830165,-0.166573,-0.0299567,-0.0280703,-0.0676031,]
[0.264487,-0.137563,-0.137482,0.304456,-0.0361964,0.215637,0.316985,0.186472,]
[-0.581362,-0.11227,0.0360573,-0.185856,-0.0874342,-0.156198,-0.348336,-0.0216965,]
[0.474357,-0.25608,-0.0326426,-0.0999356,-0.0892575,-0.315125,0.234594,-0.132193,]
[-0.617828,-0.228861,-0.154312,-0.124579,-0.0217209,-0.162241,-0.121502,-0.0823646,]
[0.478379,0.467105,0.0501943,0.0643663,0.0265772,0.0891761,0.00530521,-0.141505,]
[-0.246157,0.127725,0.0707155,0.0733904,0.0918825,0.0288048,0.0513438,-0.0131156,]
[-0.0928689,0.464064,-0.0443692,-0.0561381,0.165723,0.0317478,0.193745,0.1376,]
[-0.665202,0.14204,-0.0614514,-0.208449,0.0998052,-0.139929,0.0213941,0.0648393,]
[0.546292,0.0521608,0.114951,-0.00173802,0.0786366,0.114933,0.288319,-0.113995,]
[0.0814715,0.0232726,0.252506,-0.0945983,-0.158404,-0.213926,0.347272,0.17773,]
[0.659952,0.456969,0.134154,0.205076,0.234666,0.445018,-0.029968,0.01417,]
[0.671976,0.213363,0.130725,0.0835306,-0.0716341,0.160657,-0.0684465,0.333015,]
[-0.377711,0.534753,0.122236,-0.106708,0.146618,-0.183842,-0.180096,-0.203984,]
[-0.878205,-0.113535,0.0874742,-0.248126,-0.323631,-0.259563,0.0992558,-0.126235,]
[-0.732609,-0.235085,-0.218639,-0.210641,0.010329,-0.132952,0.14343,-0.165381,]
[0.260702,-0.00723714,-0.243474,-0.0636841,0.106006,-0.0747112,-0.179745,0.0398277,]
[0.344838,-0.245328,0.273575,0.188195,0.0344547,-0.121827,0.0411391,0.0321829,]
[0.0690709,-0.303107,0.124147,0.0978821,0.203678,0.220313,0.17577,0.0722387,]
[-0.506161,0.259449,0.228028,-0.0602635,-0.00634655,-0.0437133,0.0134145,-0.234142,]
[0.122413,0.0682698,0.020378,0.0983065,0.0191104,-0.0523657,-0.396196,-0.163924,]
[0.648155,0.25852,0.137906,0.110426,0.12383,0.164378,0.0217695,0.0813927,]
[0.100725,0.0161255,0.132815,0.0533254,0.0933413,0.189816,0.183903,0.187144,]
[0.839559,-0.319902,-0.0537183,-0.00287779,-0.237865,0.108205,0.124549,-0.0102992,]
[-0.639822,0.15237,-0.23848,-0.28315,-0.11151,-0.140493,-0.0206135,-0.0371778,]
[0.49084,-0.0574332,0.0736029,-0.0210738,0.119889,-0.00963995,0.0542998,-0.188882,]
[-0.156193,-0.0316156,-0.22892,-0.233495,0.132815,0.0280515,-0.192278,-0.400375,]
[0.886482,0.152106,0.244938,0.197838,0.122224,0.0942669,0.115938,-0.118882,]
[0.000180751,0.0766188,-0.0827756,0.000679397,0.00786312,0.196673,-0.254524,0.0732712,]
[0.36872,0.130128,0.0361073,0.282464,0.116629,-0.0270627,0.11399,-0.206008,]
[-0.748478,0.0652213,-0.0972996,-0.222535,0.0279746,-0.334226,0.0236189,-0.111397,]
[0.484645,-0.377,0.414904,0.027044,-0.177392,0.0314844,0.3792,0.512478,]
[-0.763608,-0.0432646,0.199101,-0.105089,-0.0293182,0.173609,0.0330354,0.20954,]
[-0.73617,0.286494,-0.516551,0.0918093,0.00631235,-0.0987641,-0.01413,0.185082,]
[0.235264,-0.183766,-0.0138306,-0.0671906,-0.23295,-0.311627,0.0441704,0.262686,]
[-0.590815,-0.236554,0.210233,-0.157124,0.111314,0.0529342,0.126696,0.271663,]
[-0.768032,0.156502,-0.285338,0.177949,0.00970258,0.0422282,0.0380859,-0.00878552,]
[0.272594,0.00888662,0.162718,-0.0814925,-0.00453706,0.0157768,-0.0345096,0.120931,]
[-0.277361,-0.187852,0.0383507,-0.01846,-0.0684796,-0.0962083,-0.201243,-0.0232175,]
[0.670821,0.421394,0.221805,0.102567,0.223686,0.315308,0.337283,0.1223,]
[0.627375,-0.171391,0.0586201,-0.0509968,0.0383684,-0.0695654,-0.0273404,0.0144553,]
[-0.729424,0.00890036,0.173581,-0.0909714,-0.0982308,-0.223356,-0.00338093,0.0428192,]
[-0.385001,0.0840404,0.244707,0.229455,0.0540315,0.168401,0.165277,0.349639,]
[0.359835,-0.295864,-0.0112282,-0.0105952,-0.0611581,0.225755,0.205709,-0.0258804,]
[-0.355113,-0.279628,0.218123,0.102859,-0.103307,0.143003,0.194509,0.0012909,]
[-0.136418,0.114452,-0.267103,-0.102158,-0.1173,-0.0674702,-0.0515164,0.0983019,]
[0.293366,0.20528,-0.102304,-0.248655,0.0713097,-0.218429,-0.160585,-0.210379,]
[0.419112,-0.0310802,0.0676431,0.515206,0.11066,0.213365,-0.196189,-0.199694,]
[0.451555,0.219105,0.101954,0.0357274,0.102682,0.0747776,-0.0748956,0.231788,]
[-0.329673,-0.19554,-0.151601,-0.188246,-0.0609017,-0.278713,-0.0712137,-0.154168,]
[0.486024,0.330642,-0.0929877,0.056463,-0.216381,0.121927,0.0138257,-0.157536,]
[0.183158,-0.214864,0.149754,0.142315,0.0720265,0.179719,0.0227039,0.133183,]
[-0.343363,0.407423,-0.00689936,0.157433,0.201194,0.133437,-0.0285848,0.125263,]
[0.219888,0.415741,-0.125106,0.137822,0.115523,0.273202,0.0814125,0.261973,]
[-0.213566,-0.138289,-0.0872582,0.119724,0.22233,0.108158,-0.0542931,0.200921,]
[-0.660621,-0.309038,0.0800215,-0.112097,-0.00608897,0.0112311,0.238669,0.120838,]
[0.416336,-0.31565,-0.112057,0.101813,-0.102288,-0.0921277,-0.396748,-0.390496,]
[0.020979,-0.243989,0.0404482,-0.20816,-0.156142,-0.136399,0.0323935,0.180056,]
[0.332096,0.247473,0.221916,0.137684,0.18829,0.205787,0.181508,0.220659,]
[-0.519151,0.352593,-0.145232,-0.261074,-0.160161,-0.0571343,-0.147438,-0.264988,]
[0.76162,0.226527,0.423093,0.280706,0.0615778,0.0924428,0.227329,0.199079,]
[0.617829,-0.316199,-0.196764,0.104791,0.0345828,0.178004,-0.0472242,0.0774429,]
[-0.521759,-0.234427,-0.15652,-0.00500329,0.0654232,-0.175104,-0.0823594,-0.263951,]
[0.0384349,0.267437,-0.0148891,0.232775,0.123305,0.106359,0.342717,0.198213,]
[-0.441809,0.139121,0.353147,0.182444,0.189291,0.0289971,-0.00747237,-0.00862186,]
[-0.546278,0.137796,0.177836,0.0102913,-0.0909934,0.0108574,-0.202418,-0.255034,]
[-0.38991,0.0521077,0.0130071,0.0562503,0.0910496,-0.199875,-0.0319432,-0.290414,]
